time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
29.467,9.029166540130973e-05,Done,0.54958,-0.25001,0.19198,0.00992,-0.02539,0.04154,0.99969,0.00522,-0.01259,0.02083,0.9996285994343066,0.009905502339058903,-0.025387875382117397,0.010954347534225861,-0.9990779386701474,0.041512344341274404,-0.024953265580008172,-0.04177503424319406,-0.9988153888736765
29.533,9.029166540130973e-05,Done,0.54958,-0.25001,0.19198,0.00992,-0.02539,0.04154,0.99969,0.00522,-0.01259,0.02083,0.9996287440936884,0.009903280540195125,-0.025383045841999685,0.010952052584586147,-0.9990777517113101,0.04151744909863962,-0.024948477425673098,-0.041780031953265254,-0.998815299444359
29.6,9.029166540130973e-05,Done,0.54958,-0.25002,0.19199,0.00988,-0.02539,0.04156,0.99969,0.0052,-0.01259,0.02084,0.9996289585303956,0.009881997186042712,-0.02538289579721193,0.010930989994216211,-0.9990776241519903,0.04152606863839889,-0.02494912273374392,-0.04178812092484793,-0.9988149449344392
29.667,9.029166540130973e-05,Done,0.54957,-0.25003,0.19199,0.00988,-0.02539,0.04154,0.99969,0.0052,-0.01259,0.02083,0.9996289825382907,0.00986548765427725,-0.025388371802946116,0.01091468022159614,-0.9990778662150163,0.041524534854830604,-0.024955300541601035,-0.041786234486886356,-0.9988148695240203
29.733,9.029166540130973e-05,Done,0.54958,-0.25003,0.19199,0.00988,-0.02539,0.04156,0.99969,0.0052,-0.01259,0.02084,0.9996292464610166,0.009862494431788382,-0.02537914150169922,0.010911447922447748,-0.9990776598467357,0.041530349136579485,-0.024946140463327146,-0.04179187479347411,-0.9988148623630061
29.8,8.996333053801209e-05,Done,0.54957,-0.25004,0.19199,0.00986,-0.02539,0.04156,0.99969,0.00519,-0.01259,0.02084,0.9996292966670426,0.009851680491043069,-0.02538136395972073,0.010900884113594023,-0.9990775234773275,0.04153640340655137,-0.02494874687224618,-0.04179768503053935,-0.9988145541368489
29.867,8.996333053801209e-05,Done,0.54957,-0.25005,0.19199,0.00984,-0.02539,0.04156,0.99969,0.00518,-0.01259,0.02084,0.9996295333486143,0.009834708412154947,-0.025378624227485547,0.010883890444952082,-0.9990775695396661,0.04153975170238394,-0.02494668286595059,-0.041800580775406895,-0.99881448450692
29.933,8.996333053801209e-05,Done,0.54956,-0.25006,0.192,0.00982,-0.02539,0.04156,0.99969,0.00517,-0.01259,0.02084,0.9996296719204574,0.009820385190840497,-0.02537871255407479,0.010869682370456879,-0.999077551847082,0.04154389727031446,-0.02494732493403274,-0.04180437094305561,-0.9988143098437723
30.0,9.029166540130973e-05,Done,0.54956,-0.25006,0.19199,0.00982,-0.02539,0.04156,0.99969,0.00517,-0.01259,0.02084,0.9996295373046178,0.009818370434957369,-0.025384793679628613,0.010867951534994591,-0.9990775233585214,0.04154503519358055,-0.024953472255146606,-0.04180552501529908,-0.9988141079803622
30.067,9.029166540130973e-05,Done,0.54956,-0.25006,0.192,0.00984,-0.02539,0.04156,0.99969,0.00518,-0.01259,0.02084,0.9996296275223524,0.009823199126576865,-0.025379372301986235,0.010872560640014184,-0.999077456781934,0.041545430257396675,-0.024947849699972654,-0.04180598173781606,-0.9988142293170863
30.133,8.996333053801209e-05,Done,0.54956,-0.25007,0.192,0.00982,-0.02539,0.04158,0.99969,0.00517,-0.01259,0.02085,0.9996298147624707,0.009806922796707973,-0.025378291967902034,0.01085645446016259,-0.9990772883431736,0.0415536919347133,-0.024947361273350843,-0.04181382764242061,-0.9988139130906153
30.2,8.996333053801209e-05,Done,0.54956,-0.25007,0.192,0.00982,-0.02539,0.04158,0.99969,0.00517,-0.01259,0.02085,0.9996297741162955,0.009803000712793053,-0.025381408101773674,0.010852568894622161,-0.9990774904390534,0.04154984773005384,-0.024950680323215423,-0.04180991838102716,-0.9988139938328761
30.267,8.996333053801209e-05,Done,0.54956,-0.25007,0.192,0.00982,-0.02539,0.04158,0.99969,0.00517,-0.01259,0.02085,0.9996296909796729,0.00980959348321836,-0.025382135205252978,0.010859318604887147,-0.999077200386842,0.04155505825561047,-0.024951074352045417,-0.04181530273576432,-0.9988137585885545
30.334,8.996333053801209e-05,Done,0.54956,-0.25007,0.192,0.0098,-0.02539,0.04158,0.99969,0.00516,-0.01259,0.02085,0.9996297629497646,0.00980129254329326,-0.025382507549053798,0.010851073291205604,-0.9990772309347831,0.04155647766733031,-0.02495177816160351,-0.04181651936934997,-0.9988136900715804
30.4,-0.015840113162994385,Done,0.54956,-0.25007,0.192,0.0098,-0.02539,0.04158,0.99969,0.00516,-0.01259,0.02085,0.9996298531160801,0.00980187292392043,-0.025378732165093322,0.010851503511976446,-0.999077212715761,0.041556803337545196,-0.02494797848832217,-0.041816818617503256,-0.9988137724571368
30.467,-0.015840113162994385,Done,0.54956,-0.25007,0.192,0.00982,-0.02539,0.04158,0.99969,0.00517,-0.01259,0.02085,0.999629717060344,0.009805047411904522,-0.025382864596158804,0.010854774771186348,-0.9990773010349532,0.0415538255925973,-0.024952006623184572,-0.04181396419814181,-0.9988137913362598
30.533,-0.015840113162994385,Done,0.54956,-0.25008,0.192,0.0098,-0.02537,0.04158,0.99969,0.00516,-0.01258,0.02085,0.9996299934690133,0.009793682014881011,-0.025376365967796126,0.010843196373769293,-0.9990773391295027,0.041555932552552056,-0.024945966598630704,-0.04181571750554783,-0.9988138688063739
30.6,-0.015840113162994385,Done,0.54956,-0.25008,0.192,0.0098,-0.02537,0.04158,0.99969,0.00516,-0.01258,0.02085,0.9996299924514744,0.00979299377243692,-0.025376671658002302,0.01084264340114005,-0.9990771417786803,0.041560821207216866,-0.024946247724673472,-0.04182059359114285,-0.9988136576339673
30.667,-0.01588279753923416,Done,0.54956,-0.25008,0.192,0.0098,-0.02537,0.04158,0.99969,0.00516,-0.01258,0.02085,0.9996300563321903,0.009789310281030139,-0.02537557647667526,0.010838890613667829,-0.9990772249778752,0.04155980005693947,-0.024945318750555685,-0.04181946836976244,-0.9988137279481614
30.733,-0.01588279753923416,Done,0.54956,-0.25008,0.192,0.0098,-0.02539,0.04158,0.99969,0.00516,-0.01259,0.02085,0.9996299313513692,0.009787874642076144,-0.025381053099666734,0.010837624505824539,-0.9990773393521519,0.041557380669336966,-0.02495087656832647,-0.04181707190868855,-0.998813689461381
30.8,-0.01588706485927105,Done,0.54955,-0.25008,0.192,0.0098,-0.02539,0.04158,0.99969,0.00516,-0.01259,0.02085,0.9996298826651124,0.009788763235862696,-0.025382627863281798,0.010838637223023306,-0.9990772305915832,0.041559731190178806,-0.024952387182017564,-0.04181946230840924,-0.9988135516432253
30.867,-0.01588706485927105,Done,0.54956,-0.25008,0.19201,0.0098,-0.02537,0.04158,0.99969,0.00516,-0.01258,0.02085,0.9996302770460193,0.00978752966803803,-0.02536756740203186,0.010836818397329806,-0.9990771765472927,0.041561504656510734,-0.02493737315602108,-0.0418210421353551,-0.9988138604638956
30.933,-0.01588706485927105,Done,0.54954,-0.25011,0.19199,0.00973,-0.02539,0.0416,0.99969,0.00513,-0.01259,0.02086,0.9996301479785927,0.009727677624639386,-0.025395659871863433,0.010778511661579282,-0.9990772469937637,0.04157497114518842,-0.02496779803381725,-0.04183332197415283,-0.9988125861411387
31.0,-0.01588706485927105,Done,0.54953,-0.25017,0.19203,0.00964,-0.02535,0.04164,0.99969,0.00508,-0.01257,0.02088,0.9996324353267961,0.00963035167893761,-0.025342663024200407,0.010680167058928158,-0.9990763908880195,0.04162089861791021,-0.024918432418825368,-0.0418762641207279,-0.9988120194656647
31.067,-0.0158893633633852,Done,0.54951,-0.25017,0.19201,0.00963,-0.02541,0.04164,0.99969,0.00508,-0.0126,0.02088,0.9996309179525654,0.009637758187305168,-0.025399635635865003,0.010689690356570691,-0.9990767328698518,0.04161024342855252,-0.024975155522885366,-0.0418664000748308,-0.9988110162344935
31.133,-0.0158893633633852,Done,0.54951,-0.25019,0.19202,0.00959,-0.02537,0.04165,0.99969,0.00506,-0.01258,0.02088,0.9996323065508224,0.009597775672615438,-0.025360094676889412,0.010648512420243339,-0.999076440376887,0.041627820830357876,-0.02493713863133777,-0.0418825618364804,-0.9988112885479892
31.2,-0.0158893633633852,Done,0.54951,-0.25019,0.19202,0.00961,-0.02537,0.04164,0.99969,0.00507,-0.01258,0.02088,0.999631846626974,0.009611716774994061,-0.025372940503280268,0.01066296296932806,-0.9990763215544054,0.04162697358724288,-0.02494939738471512,-0.0418821992015174,-0.9988109976167582
31.267,-0.0158893633633852,Done,0.54951,-0.25019,0.19202,0.00961,-0.02539,0.04164,0.99969,0.00507,-0.01259,0.02088,0.9996317538188193,0.009603429897225901,-0.02537973387016447,0.010654890237278003,-0.9990765330078888,0.041623965536309,-0.024956563688594297,-0.041879055948592606,-0.9988109503813581
31.333,-0.0158893633633852,Done,0.54951,-0.25019,0.19202,0.00959,-0.02537,0.04167,0.99969,0.00506,-0.01258,0.02089,0.9996319848928872,0.00959887900562928,-0.025372353082483333,0.010650235024030952,-0.9990762449518726,0.04163207017190501,-0.024949294038906517,-0.041886970464582465,-0.99881080011795
31.4,-0.0158893633633852,Done,0.54951,-0.25019,0.19202,0.00959,-0.02539,0.04167,0.99969,0.00506,-0.01259,0.02089,0.9996319250103528,0.009597414344331423,-0.025375266264616392,0.010648843855860679,-0.9990763422173945,0.04163009183325034,-0.02495228696192927,-0.04188498608588254,-0.9988108085698487
31.467,-0.015732090920209885,Done,0.54951,-0.25019,0.19202,0.00961,-0.02537,0.04164,0.99969,0.00507,-0.01258,0.02088,0.9996319207971794,0.009609217241290546,-0.025370965045721207,0.010660359427918986,-0.9990763870509094,0.04162606844476503,-0.02494753815928736,-0.04188121036109601,-0.9988110855204203
31.533,-0.015732090920209885,Done,0.54951,-0.25019,0.19202,0.00959,-0.02539,0.04165,0.99969,0.00506,-0.01259,0.02088,0.9996318720002169,0.009592618600205605,-0.025379167632781054,0.010644178032526319,-0.9990764524010692,0.04162864076216914,-0.024956401089774462,-0.04188345647251246,-0.9988107699251954
31.6,-0.015732090920209885,Done,0.54951,-0.25019,0.19202,0.00961,-0.02539,0.04164,0.99969,0.00507,-0.01259,0.02088,0.9996318487856536,0.009602977013502545,-0.02537616452213898,0.010654332200187466,-0.9990764652961468,0.04162573358782557,-0.024952997790737858,-0.04188077511024267,-0.9988109673894359
31.667,-0.015732090920209885,Done,0.54952,-0.2502,0.19203,0.00959,-0.02535,0.04167,0.99969,0.00506,-0.01257,0.02089,0.9996326665714876,0.009599670129602778,-0.025345182117703195,0.010650134990956073,-0.9990758316138897,0.041642013756407054,-0.024922009306055957,-0.04189664686364756,-0.9988110754460685
31.733,-0.01424244325608015,Done,0.54953,-0.25019,0.19204,0.0096,-0.02533,0.04167,0.99969,0.00506,-0.01256,0.02089,0.9996332752180083,0.009600417519523896,-0.025320881903454974,0.01064987103548204,-0.9990758213699532,0.041642327034885136,-0.024897697159486438,-0.04189671988835813,-0.998811678715638
31.8,-0.01424244325608015,Done,0.54952,-0.25021,0.19205,0.0096,-0.02533,0.04169,0.99969,0.00506,-0.01256,0.0209,0.9996335226356541,0.009582675362774518,-0.025317834740055868,0.010632227586569842,-0.9990756471087983,0.04165101548201864,-0.02489530396642074,-0.04190493630859795,-0.9988113936842091
31.867,-0.01424244325608015,Done,0.54953,-0.2502,0.19205,0.0096,-0.02531,0.04167,0.99969,0.00506,-0.01255,0.02089,0.9996335665695537,0.009598859960753936,-0.02530996789581129,0.010648040374545642,-0.9990755337614792,0.04164969478156402,-0.024886780097377156,-0.04190393450106108,-0.9988116481347799
31.933,-0.011690964922308922,Done,0.54952,-0.2502,0.19205,0.0096,-0.02533,0.04169,0.99969,0.00506,-0.01256,0.0209,0.9996334482368223,0.009594978912750796,-0.025316112375790702,0.010644454670612646,-0.9990755125263344,0.041651120693288114,-0.02489306632227291,-0.04190532961217989,-0.998811432953773
32.0,-0.011690964922308922,Done,0.54953,-0.2502,0.19205,0.0096,-0.02533,0.04169,0.99969,0.00506,-0.01256,0.0209,0.9996335228875844,0.009590981357947337,-0.025314679455770733,0.010640417028753457,-0.999075525815614,0.04165183359359215,-0.02489179472860748,-0.04190592789624849,-0.9988114395431917
32.067,-0.011690964922308922,Done,0.54952,-0.25021,0.19205,0.0096,-0.02531,0.04169,0.99969,0.00506,-0.01255,0.0209,0.9996336651309488,0.009590121923702122,-0.025309387553921696,0.010639381031539386,-0.9990754617877677,0.04165363399301436,-0.024886524629441555,-0.041907651032321164,-0.9988114985705869
32.133,-0.009165424853563309,Done,0.54952,-0.25021,0.19205,0.0096,-0.02533,0.04169,0.99969,0.00506,-0.01256,0.0209,0.999633556536865,0.009589480050856969,-0.025313919447851697,0.010638877759357568,-0.999075553803745,0.04165155545428331,-0.0248911013311898,-0.04190560420867351,-0.9988114704039128
32.2,-0.009165424853563309,Done,0.54953,-0.2502,0.19205,0.0096,-0.02531,0.04167,0.99969,0.00506,-0.01255,0.02089,0.9996336307812448,0.009589181436118366,-0.02531110053891365,0.010638413662855395,-0.9990756381254331,0.04164965136704956,-0.024888317858862325,-0.041903662174611896,-0.9988116212432212
32.267,-0.006241288501769304,Done,0.54952,-0.25021,0.19205,0.0096,-0.02533,0.04169,0.99969,0.00506,-0.01256,0.0209,0.9996335707733737,0.009588009208820969,-0.02531391440070269,0.010637441622261656,-0.9990755120561746,0.04165292361197644,-0.024891143376862133,-0.041906936050058935,-0.9988114134771833
32.333,-0.006241288501769304,Done,0.54953,-0.2502,0.19205,0.0096,-0.02533,0.04167,0.99969,0.00506,-0.01256,0.02089,0.9996334967901652,0.009592345398162894,-0.02531519316198609,0.010641698157050572,-0.9990756856211203,0.04164767293646032,-0.024892295101106132,-0.04190180557506428,-0.998811600019818
32.4,-0.006241288501769304,Done,0.54952,-0.25021,0.19205,0.0096,-0.02531,0.04169,0.99969,0.00506,-0.01255,0.0209,0.9996336123469101,0.009590941522319818,-0.025311161707474623,0.0106402418182735,-0.9990755074195383,0.041652319604558764,-0.02488827676467673,-0.04190637559020213,-0.9988115084261783
32.467,-0.0031756400130689144,Done,0.54953,-0.2502,0.19205,0.0096,-0.02531,0.04169,0.99969,0.00506,-0.01255,0.0209,0.9996335804568426,0.009592201880939677,-0.025311943546643106,0.010641534320298851,-0.9990754935491581,0.041652322105921694,-0.024889005009100913,-0.04190641779704922,-0.9988114885087558
32.533,-0.0031756400130689144,Done,0.54953,-0.25021,0.19205,0.0096,-0.02531,0.04169,0.99969,0.00506,-0.01255,0.0209,0.9996336344547159,0.009589513119805382,-0.025310829796363347,0.010638845766948901,-0.9990754462041322,0.041654144484806005,-0.024887985607567182,-0.041908161855885424,-0.9988114407345656
32.6,-0.0031756400130689144,Done,0.54953,-0.25021,0.19205,0.0096,-0.02531,0.04169,0.99969,0.00506,-0.01255,0.0209,0.9996335695688034,0.00959628925840117,-0.025310824237884607,0.010645574446540962,-0.9990754472175073,0.041652401033318645,-0.024887714556285488,-0.0419065865897754,-0.9988115135822967
32.667,9.882833546726033e-05,Done,0.54953,-0.25021,0.19205,0.0096,-0.02531,0.04169,0.99969,0.00506,-0.01255,0.0209,0.9996336843457377,0.009593325610522285,-0.025307414429293667,0.010642517007343977,-0.9990754002408252,0.04165430908541257,-0.02488441184986926,-0.0419083850484028,-0.998811520412896
32.733,9.882833546726033e-05,Done,0.54953,-0.25021,0.19205,0.0096,-0.02531,0.04169,0.99969,0.00506,-0.01255,0.0209,0.999633712386008,0.009588897464264001,-0.025307985040056918,0.010638130793456269,-0.9990754209648334,0.041654932446976274,-0.02488516093155165,-0.041908904416134186,-0.9988114799580802
32.8,9.915666305460036e-05,Done,0.54952,-0.25021,0.19205,0.0096,-0.02533,0.04167,0.99969,0.00506,-0.01256,0.02089,0.9996335401337069,0.009585588341261664,-0.025316041078821343,0.010635029234764282,-0.9990756749874917,0.0416496314685184,-0.02489340460701193,-0.04190360538712106,-0.9988114968614609
32.867,9.915666305460036e-05,Done,0.54953,-0.25021,0.19205,0.0096,-0.02531,0.04169,0.99969,0.00506,-0.01255,0.0209,0.9996338465888475,0.00958499170749133,-0.02530416345094135,0.010634019222832414,-0.9990755446297077,0.041653016193560974,-0.02488152706634109,-0.041906849760151826,-0.9988116566971108
32.933,9.915666305460036e-05,Done,0.54953,-0.25021,0.19205,0.0096,-0.02531,0.04169,0.99969,0.00506,-0.01255,0.0209,0.9996338077776576,0.009588630840813017,-0.02530431794259303,0.010637688897398467,-0.999075461889386,0.041654063732509926,-0.024881517696141244,-0.04190798980037617,-0.9988116090975456
33.0,9.915666305460036e-05,Done,0.54953,-0.25021,0.19205,0.0096,-0.02531,0.04169,0.99969,0.00506,-0.01255,0.0209,0.9996336733357226,0.00959079186709999,-0.025308809626127533,0.010640068904027689,-0.9990753832800295,0.04165534128510834,-0.024885900969166222,-0.04190936930118695,-0.9988114420138217
33.067,9.882833546726033e-05,Done,0.54952,-0.25021,0.19205,0.00958,-0.02531,0.04169,0.99969,0.00505,-0.01255,0.0209,0.9996337707600245,0.009581026080811517,-0.0253086604808183,0.010630257385766007,-0.999075562910217,0.04165353794750885,-0.024886180582943885,-0.041907320778964245,-0.9988115209993935
33.133,9.882833546726033e-05,Done,0.54952,-0.25021,0.19205,0.00958,-0.02531,0.04169,0.99969,0.00505,-0.01255,0.0209,0.9996338201338313,0.009577042869043484,-0.025308217924767736,0.010626315518531992,-0.9990755083263283,0.041655852901951326,-0.024885880799032308,-0.041909532476190905,-0.9988114356696581
33.2,9.882833546726033e-05,Done,0.54953,-0.2502,0.19205,0.0096,-0.02531,0.04169,0.99969,0.00506,-0.01255,0.0209,0.999633591252026,0.009593446668689165,-0.02531104544645424,0.010642726184648621,-0.9990755052285003,0.041651737440059185,-0.02488806179548826,-0.041905854405226664,-0.9988115356495599
33.267,0.01598392240703106,Done,0.54953,-0.25021,0.19205,0.0096,-0.02531,0.04169,0.99969,0.00506,-0.01255,0.0209,0.9996337662813939,0.009588145014694238,-0.02530614125568412,0.010637324638435308,-0.9990753907313354,0.041655863447605045,-0.024883340503476934,-0.041909797305715674,-0.998811487847022
33.334,0.01598392240703106,Done,0.54952,-0.25021,0.19205,0.0096,-0.02533,0.04169,0.99969,0.00506,-0.01256,0.0209,0.999633545214034,0.009586201544271034,-0.025315608283701795,0.01063569199311687,-0.9990755541096483,0.041652361713667374,-0.02489291743948005,-0.04190634701869447,-0.9988113939783125
33.4,0.01598392240703106,Done,0.54953,-0.25021,0.19205,0.00958,-0.02531,0.04169,0.99969,0.00505,-0.01255,0.0209,0.9996337662529386,0.0095819287062604,-0.025308496779420132,0.010631146241983136,-0.99907556416257,0.04165328105712474,-0.0248859819285343,-0.041907084550352566,-0.9988115358604657
33.467,0.01598392240703106,Done,0.54953,-0.2502,0.19205,0.0096,-0.02531,0.04167,0.99969,0.00506,-0.01255,0.02089,0.9996334917501775,0.009597318406937949,-0.02531350727859582,0.010646643403082023,-0.9990755564880076,0.04164950674888402,-0.024890382793265314,-0.04190374574633605,-0.9988115662810633
33.533,0.015967506915330887,Done,0.54952,-0.2502,0.19205,0.0096,-0.02533,0.04169,0.99969,0.00506,-0.01256,0.0209,0.9996333942584865,0.009596601884708011,-0.025317628552516937,0.010646168328388494,-0.9990754474057508,0.04165224472849387,-0.024894501063094775,-0.04190651051167514,-0.9988113476495722
33.6,0.015967506915330887,Done,0.54953,-0.2502,0.19205,0.0096,-0.02531,0.04169,0.99969,0.00506,-0.01255,0.0209,0.9996336843575224,0.009594134537800503,-0.025307107307540905,0.01064322970698689,-0.999075531370101,0.04165098172857434,-0.0248841065583861,-0.04190507367873617,-0.9988116669526697
33.667,0.015967506915330887,Done,0.54952,-0.25021,0.19205,0.00958,-0.02531,0.04169,0.99969,0.00505,-0.01255,0.0209,0.9996339759637469,0.009572510822457525,-0.02530377709877664,0.010621570105806943,-0.9990756084425125,0.04165466196850979,-0.02488164679835467,-0.041908181203403665,-0.9988115978505779
33.733,0.01596684940159321,Done,0.54953,-0.25021,0.19205,0.0096,-0.02531,0.04169,0.99969,0.00506,-0.01255,0.0209,0.9996337352963831,0.009591312585467304,-0.02530616486724059,0.010640495504543657,-0.9990753501464102,0.04165602699784305,-0.024883229549596132,-0.04191003999896806,-0.9988114804278467
