time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.4,-0.015742598101496696,Done,0.55471,-0.20089,0.19711,0.0361,-0.03503,0.10605,0.99826,0.01895,-0.01653,0.0533,0.9987358419614998,0.03606601960845174,-0.03501371461380617,0.039589283533185915,-0.9936003257492415,0.10578790715544763,-0.030974289512163345,-0.10704034239763696,-0.9937720857865817
23.467,-0.015742598101496696,Done,0.55472,-0.20089,0.19711,0.03608,-0.03501,0.10605,0.99826,0.01894,-0.01652,0.0533,0.99873646212015,0.036055967712361414,-0.03500637690551589,0.039578478017846086,-0.9936008212140874,0.10578729678218365,-0.030968101483894343,-0.10703912964433174,-0.9937724092645495
23.533,-0.015742598101496696,Done,0.55472,-0.20089,0.19712,0.0361,-0.03501,0.10605,0.99826,0.01895,-0.01652,0.0533,0.9987363146460244,0.0360645578199949,-0.03500173533591421,0.03958650078233744,-0.9936005897664486,0.1057864687546369,-0.030962602653638864,-0.10703838416668124,-0.9937726608998149
23.6,-0.015742598101496696,Done,0.55472,-0.20089,0.19712,0.03608,-0.03501,0.10605,0.99826,0.01894,-0.01652,0.0533,0.9987367023835886,0.03605642925833108,-0.03499904600263716,0.03957816863760805,-0.9936007754534742,0.10578784233335942,-0.03096074739486787,-0.10703939894914215,-0.9937726093998354
23.667,-0.0157938189804554,Done,0.55472,-0.20089,0.19712,0.0361,-0.03501,0.10605,0.99826,0.01895,-0.01652,0.0533,0.9987361951472635,0.036063067716744224,-0.035006680071448436,0.039585508061245334,-0.9936007664426784,0.10578518079605838,-0.030967726011128516,-0.10703724618738657,-0.9937726238301802
23.733,-0.0157938189804554,Done,0.55472,-0.2009,0.19712,0.03608,-0.03501,0.10605,0.99826,0.01894,-0.01652,0.0533,0.9987365406495835,0.036053766703611656,-0.03500640338258234,0.0395763935864038,-0.9936005543029703,0.10579058351065046,-0.030968232787755123,-0.10704234860704147,-0.993772058453392
23.8,-0.01579545997083187,Done,0.55471,-0.20089,0.19711,0.03608,-0.03503,0.10605,0.99826,0.01894,-0.01653,0.0533,0.9987361442064986,0.03605917554633564,-0.035012142385963264,0.03958228557350524,-0.9936006749724291,0.10578724574877049,-0.030973487441905513,-0.10703940654381379,-0.9937722115869584
23.867,-0.01579545997083187,Done,0.55472,-0.20089,0.19712,0.03608,-0.03501,0.10605,0.99826,0.01894,-0.01652,0.0533,0.998736221594269,0.03606230140652533,-0.03500671496824853,0.03958487017220297,-0.993600379327069,0.10578905545733186,-0.030967688468032304,-0.10704109780065572,-0.9937722101430373
23.933,-0.01579545997083187,Done,0.55471,-0.2009,0.19711,0.03608,-0.03501,0.10605,0.99826,0.01894,-0.01652,0.0533,0.9987364480926011,0.03605194565904857,-0.03501091923345976,0.039574964505052934,-0.9936009573343021,0.10578733274254468,-0.030973043696069527,-0.10703922084243264,-0.9937722454192639
24.0,-0.01579545997083187,Done,0.55471,-0.20089,0.19711,0.03608,-0.03503,0.10605,0.99826,0.01894,-0.01653,0.0533,0.9987359451721518,0.03606120105411115,-0.03501573360110325,0.03958461036241562,-0.9936008389555171,0.1057848356303866,-0.030976934056555352,-0.1070372019693488,-0.9937723416110092
24.067,-0.015796445310115814,Done,0.55471,-0.2009,0.19711,0.03608,-0.03503,0.10605,0.99826,0.01894,-0.01653,0.0533,0.9987362256176107,0.03605234731444529,-0.03501685154619031,0.03957604213374355,-0.993600769755389,0.105788691411355,-0.030978840006001995,-0.1070408267653859,-0.9937718917725862
24.133,-0.015796445310115814,Done,0.55471,-0.20089,0.19711,0.03608,-0.03503,0.10605,0.99826,0.01894,-0.01653,0.0533,0.9987362995353454,0.03605064556206411,-0.0350164953272521,0.0395741917961977,-0.993601250447331,0.10578486873451304,-0.03097882073486368,-0.10703693784885114,-0.993772311247309
24.2,-0.015796445310115814,Done,0.55472,-0.20089,0.19711,0.03608,-0.03503,0.10605,0.99826,0.01894,-0.01653,0.0533,0.9987360770977811,0.03605793094586035,-0.035015338342489426,0.03958139962394147,-0.9936006768470402,0.10578755963209407,-0.030976783356980495,-0.10703980841260685,-0.9937720655702933
24.267,-0.015796445310115814,Done,0.55472,-0.20089,0.19711,0.03608,-0.03503,0.10605,0.99826,0.01894,-0.01653,0.0533,0.9987360408856321,0.03606100938563217,-0.03501320091311571,0.039584295070725806,-0.9936003501324167,0.10578954485435987,-0.03097425091663333,-0.10704180407125184,-0.9937719295498966
24.333,-0.015796445310115814,Done,0.55471,-0.2009,0.19711,0.03608,-0.03503,0.10605,0.99826,0.01894,-0.01653,0.0533,0.9987361376173856,0.03605478857237593,-0.035016847917936925,0.039578520372812676,-0.9936005005296471,0.1057902929022024,-0.030978510974634096,-0.1070425035592692,-0.99377172141773
24.4,-0.01579611748456955,Done,0.55471,-0.2009,0.19711,0.03608,-0.03503,0.10605,0.99826,0.01894,-0.01653,0.0533,0.9987363233866099,0.03605069031569663,-0.03501576896140628,0.039574374041426164,-0.9936005069525282,0.10579178372117584,-0.030977818958508804,-0.1070438242564254,-0.9937716007318447
24.467,-0.01579611748456955,Done,0.55472,-0.20089,0.19711,0.03608,-0.03503,0.10605,0.99826,0.01894,-0.01653,0.0533,0.9987362640291173,0.03605454721083301,-0.03501349080830038,0.03957783052370123,-0.9936008353769226,0.10578740600524567,-0.030975316692461636,-0.10703947666026462,-0.9937721470196769
24.533,-0.015522615052759647,Done,0.55472,-0.20089,0.19711,0.03608,-0.03503,0.10605,0.99826,0.01894,-0.01653,0.0533,0.9987364066649128,0.036048702982689806,-0.03501543967057445,0.03957229112879529,-0.9936008307550652,0.10578952168179004,-0.03097779490014876,-0.1070414879199177,-0.9937718531368325
24.6,-0.015522615052759647,Done,0.55472,-0.20089,0.19711,0.03608,-0.03503,0.10605,0.99826,0.01894,-0.01653,0.0533,0.9987360718419037,0.03606108590064089,-0.03501223908107354,0.03958431851331945,-0.9936001770605891,0.1057911616015347,-0.030973222784200918,-0.10704338479715853,-0.99377179132914
24.667,-0.015522615052759647,Done,0.55472,-0.20089,0.19711,0.03608,-0.03501,0.10605,0.99826,0.01894,-0.01652,0.0533,0.9987361706767918,0.03605927806147852,-0.03501128171808122,0.03958233197359651,-0.993600547963841,0.10578842130160909,-0.030972574600602636,-0.10704055096849845,-0.9937721167707265
24.733,-0.015522615052759647,Done,0.55473,-0.20091,0.19714,0.03606,-0.03497,0.10607,0.99826,0.01893,-0.0165,0.05331,0.9987388893912266,0.03603695373115684,-0.03495667008394422,0.03955490783733029,-0.9935994589516517,0.10580890528195347,-0.030919897858168257,-0.10705817641247009,-0.9937718585166702
24.8,-0.013972553424537182,Done,0.55473,-0.2009,0.19713,0.03608,-0.03497,0.10607,0.99826,0.01894,-0.0165,0.05331,0.998737865680241,0.03605733559252283,-0.034964899634415895,0.039575980286389534,-0.9935989159548941,0.10580612457523814,-0.03092599943167355,-0.10705635321281828,-0.9937718650655814
24.867,-0.013972553424537182,Done,0.55473,-0.2009,0.19713,0.03608,-0.03497,0.10607,0.99826,0.01894,-0.0165,0.05331,0.9987381322772626,0.03604904571344758,-0.03496583244361117,0.03956793514554663,-0.9935988869706289,0.1058094056265558,-0.030927684097629204,-0.10705941394327251,-0.9937714829086616
24.933,-0.013972553424537182,Done,0.55473,-0.20091,0.19714,0.03606,-0.03497,0.10607,0.99826,0.01893,-0.0165,0.05331,0.9987386969280472,0.03603812317781524,-0.03496096303432457,0.03955658396505174,-0.9935992122081152,0.10581059570964019,-0.03092397004723977,-0.10706007274999281,-0.993771527514893
25.0,-0.011461131274700165,Done,0.55473,-0.2009,0.19714,0.03608,-0.03497,0.10607,0.99826,0.01894,-0.0165,0.05331,0.9987383870728425,0.036047601725888834,-0.03496004286250857,0.03956587441177889,-0.9935989816036643,0.10580928758002675,-0.030922091927424,-0.10705902188033092,-0.9937716991667949
25.067,-0.011461131274700165,Done,0.55473,-0.2009,0.19713,0.03608,-0.03497,0.10607,0.99826,0.01894,-0.0165,0.05331,0.998737964143789,0.03605079131398331,-0.03496883503285331,0.039569980515579584,-0.9935988501803967,0.1058089862071741,-0.030930496599891954,-0.10705916759357385,-0.993771421914645
25.133,-0.011461131274700165,Done,0.55473,-0.2009,0.19714,0.03608,-0.03497,0.10607,0.99826,0.01894,-0.0165,0.05331,0.9987381979492327,0.036051600267056394,-0.034961322562277256,0.03956999524071553,-0.9935987979555301,0.10580947111660291,-0.0309229273156497,-0.10705937987635582,-0.9937716346056178
25.2,-0.008567201904952526,Done,0.55473,-0.2009,0.19713,0.03608,-0.03497,0.10607,0.99826,0.01894,-0.0165,0.05331,0.9987381177252997,0.036045153082082504,-0.034970260819942874,0.039564466242834995,-0.9935992677300348,0.1058071272517025,-0.030932591444060537,-0.1070571908170004,-0.9937715696682651
25.267,-0.008567201904952526,Done,0.55473,-0.2009,0.19713,0.03608,-0.03497,0.10607,0.99826,0.01894,-0.0165,0.05331,0.998737647574429,0.03605813896461274,-0.03497030071223858,0.03957741477319776,-0.9935986658618818,0.10580793655184104,-0.03093120685272385,-0.1070584037425219,-0.9937714820977391
25.333,-0.008567201904952526,Done,0.55473,-0.20089,0.19713,0.03608,-0.03497,0.10607,0.99826,0.01894,-0.0165,0.05331,0.9987374833792042,0.036063504420702275,-0.034969457277339244,0.039582581009945605,-0.9935987379421477,0.10580532708877302,-0.03092989773608618,-0.10705592748030886,-0.9937717896063291
25.4,-0.005277958232909441,Done,0.55473,-0.2009,0.19714,0.03608,-0.03497,0.10607,0.99826,0.01894,-0.0165,0.05331,0.9987380848113487,0.03604957610024223,-0.034966641393648,0.03956850438745607,-0.9935990186729904,0.10580795599863956,-0.030928488613234932,-0.10705801303528385,-0.9937716087899866
25.467,-0.005277958232909441,Done,0.55473,-0.2009,0.19713,0.03608,-0.03497,0.10607,0.99826,0.01894,-0.0165,0.05331,0.9987376021721768,0.036058894890853566,-0.03497081792897082,0.03957828324667956,-0.9935984225528172,0.10580989649271413,-0.030931561593564336,-0.10706040724658038,-0.9937712552180105
25.533,-0.001613101689144969,Done,0.55473,-0.2009,0.19713,0.03608,-0.03497,0.10607,0.99826,0.01894,-0.0165,0.05331,0.9987380304884375,0.03605310284116148,-0.03496455679114664,0.039571822628408526,-0.9935987733814825,0.10580901846571969,-0.030925997315243585,-0.10705910194998777,-0.9937715690135835
25.6,-0.001613101689144969,Done,0.55473,-0.2009,0.19713,0.03608,-0.03497,0.10607,0.99826,0.01894,-0.0165,0.05331,0.9987379655035089,0.0360512337790434,-0.034968340036671465,0.03957041132174455,-0.9935986836064792,0.10581038929755285,-0.030929901547522818,-0.10706056453466185,-0.9937712899413929
25.667,-0.001613101689144969,Done,0.55473,-0.2009,0.19713,0.03608,-0.03497,0.10607,0.99826,0.01894,-0.0165,0.05331,0.998737904153542,0.03605275989016421,-0.03496851886042787,0.03957201683107575,-0.993598386703737,0.10581257686897307,-0.030929828497923664,-0.10706280607210636,-0.9937710507280115
25.733,3.152000135742128e-05,Done,0.55473,-0.2009,0.19714,0.03608,-0.03497,0.10607,0.99826,0.01894,-0.0165,0.05331,0.9987379371287423,0.03605898393174917,-0.034961158699819944,0.03957742590835023,-0.9935981509899935,0.10581276722463619,-0.030921841767481507,-0.10706289752792919,-0.993771289419568
25.8,3.152000135742128e-05,Done,0.55473,-0.2009,0.19713,0.03608,-0.03497,0.10607,0.99826,0.01894,-0.0165,0.05331,0.9987378059061734,0.03605589990620783,-0.0349680873894442,0.039575022040224284,-0.9935985147529223,0.1058102505020301,-0.030929155892750183,-0.10706056025792196,-0.9937713136094349
25.867,3.119166649412364e-05,Done,0.55473,-0.2009,0.19713,0.03608,-0.03499,0.10607,0.99826,0.01894,-0.01651,0.05331,0.9987376847254316,0.03605399478631627,-0.034973512394846085,0.03957365626023879,-0.9935987467034977,0.10580858320304135,-0.030934815976188385,-0.10705904917001051,-0.9937713002252242
25.933,3.119166649412364e-05,Done,0.55473,-0.2009,0.19714,0.03608,-0.03497,0.10607,0.99826,0.01894,-0.0165,0.05331,0.998738025733712,0.036054944864543026,-0.03496279314273375,0.03957361537216164,-0.9935981913132417,0.10581381377415253,-0.030923856808345224,-0.10706388359231879,-0.9937711204851084
26.0,3.119166649412364e-05,Done,0.55473,-0.2009,0.19714,0.03608,-0.03497,0.10607,0.99826,0.01894,-0.0165,0.05331,0.9987380354586617,0.03605599197117715,-0.034961435484646905,0.0395745244350848,-0.9935981110941303,0.10581422704869639,-0.03092237933778026,-0.10706427542906465,-0.9937711242448837
26.067,3.119166649412364e-05,Done,0.55473,-0.2009,0.19713,0.03606,-0.03497,0.10607,0.99826,0.01893,-0.0165,0.05331,0.9987383273373646,0.03604211323010309,-0.034967407414210235,0.03956127938721915,-0.9935989047793123,0.1058117271128183,-0.03092989946005836,-0.10706158272349413,-0.9937711803147298
26.133,3.119166649412364e-05,Done,0.55473,-0.2009,0.19713,0.03608,-0.03497,0.10607,0.99826,0.01894,-0.0165,0.05331,0.9987380440243132,0.03604906553897841,-0.034968332706251895,0.03956826278773734,-0.9935987372320152,0.1058106892091,-0.030930114750017314,-0.10706079695533108,-0.9937712582666297
26.2,3.119166649412364e-05,Done,0.55473,-0.2009,0.19714,0.03608,-0.03497,0.10607,0.99826,0.01894,-0.0165,0.05331,0.9987383499207001,0.03605029056087222,-0.0349583315985475,0.039568436144930774,-0.9935986395230918,0.10581154189834747,-0.030920013886184438,-0.10706129126971096,-0.9937715193408092
26.267,3.119166649412364e-05,Done,0.55473,-0.2009,0.19714,0.03608,-0.03497,0.10607,0.99826,0.01894,-0.0165,0.05331,0.9987383921907768,0.036045406163532356,-0.03496216038358907,0.03956398234782471,-0.9935988336357833,0.10581138454056829,-0.030924347446030703,-0.10706113436778532,-0.9937714014012076
26.334,0.015822382643818855,Done,0.55473,-0.2009,0.19714,0.03608,-0.03497,0.10607,0.99826,0.01894,-0.0165,0.05331,0.9987381673229507,0.036049851468009764,-0.03496400065106759,0.039568642888080485,-0.993598508167747,0.10581269804150792,-0.030925646838651146,-0.10706265817717313,-0.9937711968011795
26.4,0.015822382643818855,Done,0.55473,-0.2009,0.19714,0.03608,-0.03497,0.10607,0.99826,0.01894,-0.0165,0.05331,0.9987379377994903,0.03605417800440425,-0.034966095699232286,0.03957316243152309,-0.9935983599082918,0.10581240004234341,-0.030927276232953566,-0.10706257719660668,-0.9937711548182666
26.467,0.01580728031694889,Done,0.55473,-0.2009,0.19713,0.03608,-0.03497,0.10607,0.99826,0.01894,-0.0165,0.05331,0.9987379878392348,0.03605080152182655,-0.03496814774147886,0.039570034996968595,-0.993598444305779,0.10581277712769205,-0.03092966176948416,-0.10706293094610214,-0.9937710424640352
26.533,0.01580728031694889,Done,0.55473,-0.2009,0.19714,0.03608,-0.03497,0.10607,0.99826,0.01894,-0.0165,0.05331,0.9987380792829743,0.0360498022665679,-0.03496656612674844,0.03956879388115453,-0.9935987588732149,0.10581028738453363,-0.03092829676761408,-0.1070603480386097,-0.9937713632103242
26.6,0.01580728031694889,Done,0.55473,-0.2009,0.19713,0.03608,-0.03497,0.10607,0.99826,0.01894,-0.0165,0.05331,0.9987378344908011,0.03605185132280858,-0.034971445106299376,0.03957132965990112,-0.9935987456355253,0.10580946337855628,-0.03093295694841068,-0.10705978090631751,-0.9937712792623459
26.667,0.015806952491402626,Done,0.55473,-0.2009,0.19714,0.03606,-0.03497,0.10607,0.99826,0.01893,-0.0165,0.05331,0.9987384254378182,0.03604482730579883,-0.034961807425859616,0.03956340341882386,-0.9935987376644972,0.10581250219816676,-0.03092401435627605,-0.10706221992847324,-0.993771294815905
26.733,0.015806952491402626,Done,0.55473,-0.2009,0.19713,0.03608,-0.03497,0.10607,0.99826,0.01894,-0.0165,0.05331,0.9987380104349577,0.036049103601873966,-0.034969252807628054,0.03956853020859502,-0.9935982785683237,0.10581489613091159,-0.030930857239234964,-0.10706504077225897,-0.9937707779537899
