time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.467,0.00016383834008593112,Done,0.58356,0.0505,0.08479,-1.49846,-0.0176,0.0392,0.73217,-0.68079,-0.01979,0.00836,0.07227278369469575,-0.997229872689033,-0.017584815996611942,-0.996567893644657,-0.07291583898017184,0.039188184220108654,-0.04036183957243832,0.014692223876344643,-0.9990771043637703
23.533,0.00016383834008593112,Done,0.58356,0.0505,0.08479,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07226601888882972,-0.9972303967820344,-0.01758289645949113,-0.9965683653426132,-0.0729090115714553,0.039188891666197864,-0.0403623055871555,0.014690533197241744,-0.9990771103984264
23.6,0.00016383834008593112,Done,0.58356,0.0505,0.08479,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07226363150606863,-0.9972305813202726,-0.017582242211568764,-0.9965685482244913,-0.07290659702789781,0.03918873306884832,-0.04036206450721836,0.014689989429637522,-0.999077128133395
23.667,0.00014643666509073228,Done,0.58356,0.0505,0.08479,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07226797050080869,-0.9972302283394356,-0.017584428502828577,-0.9965680909238421,-0.07291107004186226,0.039192040234723294,-0.04036558673057739,0.014691751135501164,-0.9990769599267459
23.733,0.00014643666509073228,Done,0.58356,0.05051,0.08479,-1.49846,-0.0176,0.0392,0.73217,-0.68079,-0.01979,0.00836,0.07227150474270949,-0.9972299390740877,-0.017586307643045564,-0.9965681675535434,-0.07291455381708167,0.039183609591627686,-0.040357366380844605,0.014694095955424997,-0.9990772575345986
23.8,0.00014643666509073228,Done,0.58356,0.0505,0.08479,-1.49846,-0.0176,0.0392,0.73217,-0.68079,-0.01979,0.00836,0.0722743786264583,-0.9972297487168826,-0.017585291246445367,-0.9965678226927659,-0.07291743490454466,0.0391870190285184,-0.04036073546851323,0.01469271795837886,-0.9990771417019989
23.867,0.00010736499825725332,Done,0.58356,0.0505,0.08479,-1.49846,-0.01758,0.03919,0.73217,-0.68079,-0.01978,0.00836,0.07227906752118818,-0.9972294111649295,-0.01758516152656347,-0.996567596547763,-0.07292207309921722,0.03918413921380949,-0.04035792250949363,0.014692609113436955,-0.9990772569366982
23.933,0.00010736499825725332,Done,0.58356,0.0505,0.08479,-1.49846,-0.01757,0.0392,0.73217,-0.68079,-0.01978,0.00837,0.0722727653074427,-0.9972299479829099,-0.017580621172697,-0.9965679680888962,-0.07291562915795347,0.039186681457715165,-0.04036003436549489,0.014688154087644309,-0.9990772371321015
24.0,0.00010079833009513095,Done,0.58356,0.0505,0.08479,-1.49845,-0.01758,0.03919,0.73216,-0.68079,-0.01978,0.00836,0.07226947853429116,-0.9972301439278295,-0.017583017774606656,-0.9965682206830955,-0.0729124342734655,0.039186202327438954,-0.04035968281479716,0.014690710329935741,-0.9990772137493132
24.067,0.00010079833009513095,Done,0.58356,0.0505,0.08479,-1.49846,-0.01758,0.03919,0.73217,-0.68079,-0.01978,0.00836,0.07227210069091577,-0.9972299650268484,-0.017582386478316586,-0.9965680115077287,-0.07291503623521611,0.03918668052219416,-0.040360152393834316,0.014689940209813563,-0.9990772061034013
24.133,9.652999870013446e-05,Done,0.58356,0.0505,0.08479,-1.49845,-0.01758,0.03919,0.73216,-0.68079,-0.01978,0.00836,0.0722702722735743,-0.99723008202032,-0.017583266455618616,-0.9965681748849877,-0.0729132328037479,0.039185881239433965,-0.04035939236296815,0.014690949453738422,-0.9990772219664702
24.2,9.652999870013446e-05,Done,0.58356,0.0505,0.08479,-1.49846,-0.01758,0.03919,0.73217,-0.68079,-0.01978,0.00836,0.07227173737332893,-0.9972299868585137,-0.01758264164479744,-0.9965680136845407,-0.07291469206232332,0.039187265563018894,-0.04036074922360334,0.014690166494133449,-0.9990771786656345
24.267,9.652999870013446e-05,Done,0.58356,0.0505,0.08479,-1.49846,-0.01758,0.03919,0.73217,-0.68079,-0.01978,0.00836,0.07227474831095287,-0.997229776796231,-0.017582179259913996,-0.9965678429167537,-0.07291766485581613,0.039186076815922025,-0.04035957409137131,0.014689670619663734,-0.9990772334290523
24.333,7.518833444919437e-05,Done,0.58356,0.0505,0.08479,-1.49846,-0.01758,0.03919,0.73217,-0.68079,-0.01978,0.00836,0.0722713696855597,-0.997230005101826,-0.017583118278203143,-0.9965682423056341,-0.07291426991406397,0.03918223667375281,-0.0403557623101353,0.014691023365005105,-0.9990773675150771
24.4,7.518833444919437e-05,Done,0.58356,0.0505,0.08479,-1.49846,-0.01758,0.03919,0.73217,-0.68079,-0.01978,0.00836,0.07227448734054781,-0.9972298002941695,-0.017581919261326052,-0.9965678703884977,-0.07291739078850035,0.03918588814779585,-0.040359363089566086,0.014689435858736223,-0.9990772454045564
24.467,5.8443332818569615e-05,Done,0.58351,0.05083,0.08477,-1.49721,-0.01781,0.03926,0.73259,-0.68033,-0.01988,0.00832,0.07351495508319322,-0.9971351123680532,-0.017807837091166123,-0.9964739432535044,-0.07416681175364331,0.039229637407338286,-0.040437999405604406,0.014861080615119898,-0.9990715272126532
24.533,5.8443332818569615e-05,Done,0.58351,0.05092,0.08478,-1.4971,-0.01787,0.03923,0.73263,-0.68029,-0.01989,0.00829,0.07362389782432494,-0.9971259401878019,-0.017871235932235406,-0.9964667073405653,-0.07427785410840071,0.0392033359665171,-0.04041810028942306,0.014921789223929486,-0.9990714275642913
24.6,5.8443332818569615e-05,Done,0.58352,0.05083,0.08478,-1.49723,-0.01782,0.03921,0.73258,-0.68034,-0.01987,0.0083,0.07347462571163599,-0.9971377975245308,-0.017823920008318332,-0.9964779805963618,-0.07412675960418114,0.039202776651417644,-0.04041179980070129,0.01488073447488038,-0.9990722947706817
24.667,5.8443332818569615e-05,Done,0.58352,0.05082,0.08478,-1.49726,-0.01781,0.03923,0.73257,-0.68035,-0.01987,0.00831,0.07346069534565369,-0.9971391109018773,-0.01780785638831829,-0.9964789064600212,-0.0741122472209032,0.039206680452545044,-0.04041429474299015,0.014865003251989691,-0.9990724280344969
24.733,5.680166577803902e-05,Done,0.58352,0.0508,0.08478,-1.49729,-0.01779,0.03922,0.73256,-0.68036,-0.01986,0.00831,0.07341862525795467,-0.9971423694489896,-0.017798890833047774,-0.9964823402527648,-0.0740697392832777,0.03919973580115416,-0.04040607664207257,0.014858289678223157,-0.9990728603051094
24.8,5.680166577803902e-05,Done,0.58352,0.05081,0.08478,-1.49729,-0.01781,0.03923,0.73257,-0.68036,-0.01987,0.00831,0.07344418665198932,-0.9971403464768329,-0.017806764868691594,-0.9964802321498102,-0.07409567019172109,0.039204318556763956,-0.04041161196597199,0.014864759900543851,-0.9990725401748418
24.867,5.680166577803902e-05,Done,0.58352,0.05085,0.08478,-1.49732,-0.01782,0.03921,0.73256,-0.68037,-0.01987,0.0083,0.07341550398771918,-0.9971421886742531,-0.017821878131937266,-0.9964826641720719,-0.07406748982748057,0.03919575174921189,-0.04040375946318577,0.014881616732616922,-0.9990726068232801
24.933,5.515999873750843e-05,Done,0.58352,0.05083,0.08478,-1.49748,-0.01782,0.03922,0.7325,-0.68043,-0.01987,0.0083,0.07324444261576002,-0.9971550694994838,-0.017805027306515356,-0.9964950554070267,-0.07389598978444195,0.03920442887129606,-0.0404086151117986,0.014871115131582343,-0.9990725668135872
25.0,5.515999873750843e-05,Done,0.58352,0.05082,0.08478,-1.49748,-0.0178,0.03923,0.73249,-0.68043,-0.01987,0.00831,0.07323008847573093,-0.997156214807446,-0.017799927323529894,-0.9964958584710985,-0.0738815404895613,0.03921124870286927,-0.040414826385690855,0.014866110647229088,-0.9990723900511107
25.067,5.515999873750843e-05,Done,0.58352,0.05079,0.08477,-1.49753,-0.01779,0.03925,0.73248,-0.68045,-0.01987,0.00832,0.07319144595479049,-0.9971592972341577,-0.017786179424696347,-0.9964981175352865,-0.07384260463021802,0.03922717795171385,-0.04042912301395039,0.014852800439842932,-0.9990720095826011
25.133,5.351833169697784e-05,Done,0.58352,0.05077,0.08477,-1.49753,-0.01777,0.03923,0.73248,-0.68045,-0.01986,0.00832,0.07319588779895919,-0.9971592466281187,-0.017770730805604196,-0.9964980012747837,-0.07384635772993564,0.03922306598652696,-0.04042394667376313,0.014837530591895805,-0.9990724459323513
25.2,5.351833169697784e-05,Done,0.58354,0.05077,0.08481,-1.49756,-0.01777,0.03918,0.73247,-0.68046,-0.01984,0.0083,0.07317370594030548,-0.9971608850475948,-0.017770146033695627,-0.9965020243609366,-0.0738232929884759,0.03916422930293273,-0.040364888251012816,0.014842194697375655,-0.9990747644961554
25.267,5.154833343112841e-05,Done,0.58355,0.05069,0.08481,-1.49769,-0.01772,0.03916,0.73243,-0.68051,-0.01982,0.00831,0.07303390964861073,-0.9971720853387549,-0.017716666238254936,-0.9965131762246078,-0.0736811907656838,0.039148074513244556,-0.04034275216420182,0.01479575440827732,-0.9990763474326211
25.333,5.154833343112841e-05,Done,0.58366,0.0506,0.085,-1.49779,-0.01764,0.03881,0.73239,-0.68055,-0.01967,0.00821,0.07293849502126604,-0.9971805216374214,-0.017634716072363388,-0.9965345751769452,-0.07357735730545578,0.0387970742305517,-0.0399852025246638,0.014743804083933927,-0.9990914892141741
25.4,5.154833343112841e-05,Done,0.584,0.05059,0.0858,-1.49781,-0.0176,0.03744,0.73239,-0.68057,-0.01919,0.00772,0.07292341853603357,-0.9971823744017716,-0.017592248618745143,-0.9965897016253911,-0.07354036253771407,0.03742701820925161,-0.038615303225956,0.01480294768844591,-0.9991444996077896
25.467,4.957833152730018e-05,Done,0.58487,0.05063,0.08777,-1.49775,-0.01753,0.03402,0.73242,-0.68058,-0.018,0.00649,0.0729753726461656,-0.997179691272926,-0.017528784897566055,-0.996712646661766,-0.07353884193647603,0.03399909868129304,-0.0351922572684901,0.01499006469211674,-0.9992681336802822
25.533,4.957833152730018e-05,Done,0.58637,0.05065,0.09114,-1.49777,-0.01739,0.02815,0.73243,-0.68064,-0.01595,0.00439,0.0729548722266451,-0.997183762408967,-0.0173819045645464,-0.9969033867169241,-0.07342503573157871,0.02814963019550026,-0.02934662111250467,0.015274426853846636,-0.9994525840246576
25.6,4.957833152730018e-05,Done,0.58844,0.05049,0.09614,-1.49798,-0.01705,0.01967,0.73237,-0.68078,-0.01294,0.0014,0.07273959625159271,-0.9972054262013283,-0.0170378722786189,-0.9971327145547656,-0.07307043277861719,0.01967387654201636,-0.020863861143139196,0.015557949999046701,-0.9996612673751177
25.667,4.760833326145075e-05,Done,0.59137,0.04937,0.10334,-1.49959,-0.01599,0.00751,0.73182,-0.68144,-0.00841,-0.0027,0.07114452643042851,-0.997337997094476,-0.015980485304536014,-0.9974286919239388,-0.07127133168725269,0.007510113609386966,-0.008629072133800753,0.01540509107743454,-0.99984409898894
25.733,4.760833326145075e-05,Done,0.59495,0.04677,0.11231,-1.50288,-0.01398,-0.00752,0.73067,-0.68269,-0.00254,-0.00752,0.06786097943304054,-0.9975967203416908,-0.013988246276461669,-0.9976732770456984,-0.06776078088736426,-0.007517236355981834,0.006551315843823184,0.0144658265245064,-0.9998739021114998
25.8,4.596666622092016e-05,Done,0.59883,0.04268,0.12249,-1.50518,-0.01082,-0.02431,0.72981,-0.68352,0.00436,-0.01257,0.06555754258507324,-0.9977902307575734,-0.010810366087888703,-0.9975709503864496,-0.06527980451755877,-0.024305268301854435,0.023545860682551344,0.01237750083406103,-0.9996461323477527
25.867,4.596666622092016e-05,Done,0.60276,0.03738,0.13354,-1.50526,-0.00685,-0.04196,0.72968,-0.68346,0.01184,-0.01765,0.06548034398663388,-0.9978304536062645,-0.006834501247923057,-0.9969944546309842,-0.06513821250685359,-0.04194127688183203,0.04140509614115894,0.009560289081808858,-0.9990967014689887
25.933,4.596666622092016e-05,Done,0.60642,0.03135,0.1449,-1.50429,-0.0023,-0.05951,0.72987,-0.68293,0.01949,-0.02251,0.06644436541027693,-0.9977875011704205,-0.002291028876631067,-0.9960325813954656,-0.06619093000318166,-0.05947989226620609,0.05919664774217521,0.006234043102342086,-0.9982268748148824
26.0,4.3996667955070734e-05,Done,0.60958,0.02445,0.15632,-1.50159,0.00277,-0.07597,0.73065,-0.68169,0.02692,-0.02682,0.069135111398618,-0.9976034551725563,0.0027717502914127307,-0.9947152849640377,-0.06914583067526181,-0.07589700889456504,0.0759067732868044,0.0024900457837758808,-0.9971118098995619
26.067,4.3996667955070734e-05,Done,0.61154,0.01712,0.16736,-1.49441,0.00859,-0.08859,0.73299,-0.67878,0.03324,-0.02957,0.07629690921293064,-0.9970481750447749,0.008585935268621316,-0.9931154856384519,-0.0767579568559898,-0.0884864297188892,0.08888427211636335,-0.001775584179118723,-0.9960403774301357
26.133,4.3996667955070734e-05,Done,0.6119,0.00994,0.17703,-1.48081,0.01448,-0.09467,0.73758,-0.67356,0.03726,-0.03005,0.08984413769282629,-0.9958504479837622,0.014488484143354734,-0.9913714761407989,-0.09081529768209112,-0.09452607048495654,0.09544960563902978,-0.005870856620027913,-0.995416950742703
26.2,4.235500091454014e-05,Done,0.61092,0.00292,0.18581,-1.46091,0.02032,-0.09464,0.74432,-0.66607,0.03912,-0.02846,0.10964206772932489,-0.9937633078529946,0.020324983372992093,-0.9893092417145912,-0.11108314530364888,-0.09448681964988317,0.09615529752509354,-0.009747963609015472,-0.9953186102767987
26.267,4.235500091454014e-05,Done,0.60945,-0.00358,0.19392,-1.43689,0.02551,-0.09158,0.75237,-0.65703,0.03972,-0.02607,0.13346683422288974,-0.990724863034468,0.02551176057926327,-0.9865834863232328,-0.13526295039750724,-0.09141640314548105,0.0940192994911964,-0.01296842377066241,-0.995485907136856
26.333,4.235500091454014e-05,Done,0.6075,-0.01007,0.20119,-1.4128,0.02998,-0.08627,0.76033,-0.64793,0.03938,-0.02308,0.15727212585416395,-0.9871001543923532,0.029979386716622928,-0.9834653365064774,-0.15930857464339077,-0.0861203224291015,0.08978535693259367,-0.01593936145785056,-0.995833583706034
26.4,4.1698334825923666e-05,Done,0.6053,-0.01685,0.20781,-1.39138,0.03374,-0.08011,0.76732,-0.63979,0.0386,-0.01993,0.17836091240071733,-0.9833867719415387,0.03373190919564697,-0.980309520290555,-0.18054613507945172,-0.07997710632158594,0.08473859424893475,-0.018802922067382013,-0.9962257880452816
26.467,4.1698334825923666e-05,Done,0.6031,-0.02376,0.21379,-1.37259,0.03692,-0.0743,0.77337,-0.6326,0.0378,-0.01704,0.19677895712287397,-0.9797527755031961,0.03691261203732385,-0.9771760740482016,-0.1990564040571276,-0.07418536453768607,0.08003100862402003,-0.021472002645990414,-0.9965610823030331
26.533,4.1698334825923666e-05,Done,0.6009,-0.03085,0.21893,-1.35758,0.03958,-0.0686,0.77815,-0.62683,0.03692,-0.01427,0.21144454671419965,-0.9765886782691058,0.03956964924570235,-0.974482221854412,-0.21376321203867155,-0.06848130013805377,0.0753365977099768,-0.02407992224886195,-0.99686737051123
26.6,4.1698334825923666e-05,Done,0.59879,-0.03795,0.22287,-1.34344,0.04191,-0.06297,0.78261,-0.62137,0.03598,-0.0116,0.22522191474360376,-0.9734061381738373,0.04189963346762482,-0.9717371550891014,-0.227541633361996,-0.06286260021900632,0.07072475195124105,-0.026557395438019566,-0.9971422738049891
26.667,4.1698334825923666e-05,Done,0.59678,-0.04541,0.22602,-1.32855,0.04435,-0.05741,0.78724,-0.61558,0.03514,-0.00893,0.23964398001649484,-0.9698482621785351,0.04432957467796469,-0.9685936017312733,-0.24195364387807988,-0.0573137758253525,0.06631136800800727,-0.02920244105198465,-0.9973715555947603
26.733,4.071333387400955e-05,Done,0.59551,-0.05254,0.22861,-1.31043,0.04769,-0.05474,0.79279,-0.60841,0.03557,-0.00717,0.25714405007932534,-0.965196333590972,0.04767572895453564,-0.9641765395702256,-0.2595715928718855,-0.05464603111239758,0.0651194137810413,-0.03191591760386945,-0.9973669516042311
26.8,4.071333387400955e-05,Done,0.59483,-0.05958,0.23119,-1.28426,0.05236,-0.0542,0.80068,-0.59791,0.03718,-0.00602,0.2822520319267811,-0.9579111121103212,0.05234588588199772,-0.9570157299242887,-0.2849448158196434,-0.05410494076321024,0.06674341278871165,-0.03482460671819934,-0.9971622554109427
26.867,4.071333387400955e-05,Done,0.59455,-0.06568,0.23345,-1.25027,0.0577,-0.0544,0.81071,-0.58411,0.03929,-0.00517,0.314540916522759,-0.9474905128039298,0.05766922905301178,-0.9466778850210069,-0.3175752581352556,-0.05428570191568497,0.06974950784898502,-0.03751910935605635,-0.9968587274975088
26.933,4.0056667785393074e-05,Done,0.59422,-0.071,0.23535,-1.21584,0.06263,-0.05395,0.82062,-0.56998,0.04109,-0.00425,0.3468637660746059,-0.935825260375887,0.06258282373737986,-0.9351260323458681,-0.3502037912321419,-0.05382014711712336,0.07228299532819402,-0.03985456873480211,-0.996587568624728
27.0,4.0056667785393074e-05,Done,0.59381,-0.0754,0.23705,-1.18843,0.06648,-0.05316,0.82833,-0.55862,0.0424,-0.00341,0.37230089894518653,-0.9257315186467938,0.06643189014703083,-0.9251526211555425,-0.37587336627317575,-0.05302678658470926,0.07405854585147674,-0.04171771698418082,-0.996380933115439
27.067,4.0056667785393074e-05,Done,0.59338,-0.07966,0.23878,-1.17,0.0698,-0.05289,0.83342,-0.5509,0.04367,-0.00277,0.3892010551696546,-0.918508728523212,0.06974420607835663,-0.9180247068475428,-0.3930004517126151,-0.05273786657766726,0.07584969526841161,-0.04350127101997338,-0.9961698967281313
27.133,3.907166683347896e-05,Done,0.59303,-0.08372,0.24047,-1.1586,0.07284,-0.0533,0.83652,-0.54607,0.04504,-0.00236,0.3995567661617251,-0.9138154597992194,0.07277153321406493,-0.9133900543614761,-0.4036024282083721,-0.053138390433333224,0.07792945019646964,-0.045236991237780966,-0.9959320335323234
27.2,3.907166683347896e-05,Done,0.59266,-0.08772,0.24176,-1.15308,0.07547,-0.05374,0.83801,-0.54369,0.04625,-0.00195,0.4045312669104842,-0.9114109713929356,0.07539559215487564,-0.9110511120057841,-0.40880125951491736,-0.05354812351559748,0.07962616030440588,-0.04702734782659025,-0.9957148704079767
27.267,3.907166683347896e-05,Done,0.59231,-0.09109,0.24282,-1.14891,0.07765,-0.05404,0.83912,-0.54189,0.04724,-0.00158,0.40823974153040476,-0.9095732725020163,0.07756787598717188,-0.9092750345128934,-0.41269784613244975,-0.05384607143713649,0.08098904275742833,-0.04854842682940327,-0.9955319307815422
27.333,3.841500074486248e-05,Done,0.5921,-0.09385,0.24377,-1.1391,0.07988,-0.05389,0.84175,-0.53772,0.04813,-0.00115,0.4170737618192294,-0.9053628692044037,0.07979694397611033,-0.9051413774205743,-0.4217049880853484,-0.0537027923400795,0.08227128346599526,-0.04982949016301505,-0.9953634802558069
27.4,3.841500074486248e-05,Done,0.59198,-0.09592,0.24465,-1.11848,0.08242,-0.05295,0.84722,-0.52898,0.04894,-0.00057,0.4355702265341044,-0.8963826069526077,0.08232131989877142,-0.8962704474720347,-0.4403599779346137,-0.05274822102882011,0.08353360249209726,-0.050806611639366187,-0.9952089355850957
27.467,3.841500074486248e-05,Done,0.5918,-0.09808,0.24563,-1.08214,0.08622,-0.05038,0.85665,-0.51348,0.04989,0.00062,0.46769759625995955,-0.8796844638450418,0.08610576358361335,-0.8798078744187208,-0.4726741733331341,-0.05017200389311427,0.08483550296584806,-0.05229120321334484,-0.9950218929767486
27.533,3.7758334656246006e-05,Done,0.59146,-0.10093,0.24654,-1.0359,0.09017,-0.04664,0.86824,-0.49355,0.05068,0.00207,0.5076807865110352,-0.856826869806232,0.09004406802000431,-0.8572457873730104,-0.5128091352245499,-0.04643760180583278,0.08596440565003892,-0.05361441977960606,-0.9948545697502381
27.6,3.7758334656246006e-05,Done,0.5909,-0.10484,0.24737,-0.98159,0.09452,-0.04139,0.88124,-0.46984,0.0514,0.00403,0.5532104027696181,-0.827678825248332,0.0943716721427455,-0.8285075503037801,-0.558460879117681,-0.0411908434574462,0.08679567591249035,-0.055400439805543496,-0.9946845238125734
27.667,3.7758334656246006e-05,Done,0.59014,-0.10955,0.24806,-0.92443,0.09872,-0.03496,0.89422,-0.44455,0.05194,0.00637,0.5993545409357529,-0.7943939210677664,0.09855167390903194,-0.7957182585695312,-0.6046678267613321,-0.03477459214426994,0.08721575109328467,-0.057577056631150245,-0.9945241552174224
27.733,3.6116667615715414e-05,Done,0.58933,-0.11436,0.24879,-0.86842,0.10251,-0.0283,0.90623,-0.41944,0.05242,0.00873,0.6426483253660217,-0.7592963938953845,0.10233335781509936,-0.7611266255164119,-0.6479919421067168,-0.02815497992833791,0.08768916600269154,-0.05979489260990979,-0.994351638497932
27.8,3.6116667615715414e-05,Done,0.58839,-0.11958,0.24949,-0.8133,0.10589,-0.0212,0.91734,-0.39444,0.05279,0.01121,0.6832656137764572,-0.7224798593418041,0.1056927333175168,-0.7248474400257822,-0.6885871215241534,-0.0210704712607619,0.08800164611386972,-0.06221437869598603,-0.9941755787408588
27.867,3.6116667615715414e-05,Done,0.58738,-0.12475,0.24989,-0.75979,0.1084,-0.01361,0.92745,-0.36993,0.05283,0.01378,0.7207195986752862,-0.6847322164585388,0.10818988783204675,-0.6876444523213477,-0.7259216376895612,-0.013523428773012186,0.08779730791435322,-0.06464957600697673,-0.994038261358742
27.933,3.6116667615715414e-05,Done,0.58631,-0.12974,0.25013,-0.7079,0.11009,-0.00587,0.93664,-0.34593,0.05262,0.01632,0.7551211110957045,-0.6463140241932991,0.10986487022088942,-0.6497487599662667,-0.7601266060474566,-0.005838809902138503,0.08728491564919974,-0.0669755545690983,-0.9939293831003658
28.0,3.6116667615715414e-05,Done,0.58528,-0.13454,0.2504,-0.65947,0.1113,0.0015,0.94465,-0.32333,0.05238,0.01872,0.7854296995408471,-0.6089041927791644,0.11106696671436032,-0.6128256120195046,-0.7902167796900325,0.0014867243302862931,0.08686170808874366,-0.06923239929591465,-0.9938118124452118
28.067,3.51316666638013e-05,Done,0.58423,-0.13916,0.25065,-0.61361,0.11198,0.00866,0.95173,-0.30177,0.05204,0.02102,0.8124572110356771,-0.5722107586503746,0.11175029271054181,-0.5765866409617189,-0.8169907474474106,0.008600235450456906,0.0863778079173746,-0.07142104920878853,-0.9936991033654529
28.134,3.51316666638013e-05,Done,0.5832,-0.14353,0.2509,-0.57012,0.11224,0.01548,0.95798,-0.28118,0.05165,0.02319,0.8365388261638533,-0.5363396063107045,0.11199383475388625,-0.5411306053077899,-0.8407977160689898,0.015390537755225954,0.08590960551432741,-0.0734780739788982,-0.993589710255055
28.2,3.51316666638013e-05,Done,0.58218,-0.14772,0.25113,-0.52588,0.11202,0.02238,0.96389,-0.2601,0.05115,0.02534,0.8594652695804573,-0.49882199591055076,0.11178580760009879,-0.5040059363499028,-0.8634138871491279,0.02223680737180332,0.08542521003222432,-0.07545247427253346,-0.9934834963989604
28.267,3.414666571188718e-05,Done,0.58119,-0.15169,0.25137,-0.48062,0.11138,0.02927,0.96946,-0.2384,0.05058,0.02744,0.8812115176216355,-0.45946799278885275,0.11115495856486345,-0.46502001955617434,-0.8848220807490647,0.02909066570001908,0.08498613194485939,-0.07732431067573606,-0.9933772235941256
28.333,3.414666571188718e-05,Done,0.58018,-0.15559,0.25158,-0.43282,0.11021,0.03644,0.97482,-0.21534,0.04988,0.02959,0.9022830962061423,-0.41688040879856914,0.10998153963549928,-0.42278331692024607,-0.9055072513887832,0.03620614058754889,0.08449545096969152,-0.07916654875810039,-0.9932739684111126
28.4,3.414666571188718e-05,Done,0.5792,-0.15931,0.25181,-0.38339,0.10854,0.0436,0.97978,-0.19136,0.04909,0.0317,0.9219409377949883,-0.37187494034170054,0.10832329372555927,-0.378099797954345,-0.9247499645685644,0.04333642598694559,0.08405623120614328,-0.08091064068647091,-0.9931706893677058
28.467,3.3489999623270705e-05,Done,0.5782,-0.16297,0.25202,-0.33352,0.10635,0.05074,0.98419,-0.16703,0.04819,0.0338,0.9395605445573834,-0.3255155720349736,0.10613950948528782,-0.33203081109636,-0.9419189219387332,0.05044090578556335,0.08355551204873832,-0.08263387233162148,-0.9930710546329273
28.533,3.3489999623270705e-05,Done,0.57711,-0.16686,0.25226,-0.28274,0.10366,0.05799,0.98807,-0.14214,0.04719,0.03596,0.9551369123153486,-0.2775000776537295,0.10347553157571394,-0.28428765347663904,-0.9570045087027176,0.057644604287099464,0.08303016809238005,-0.08447530541432785,-0.9929601774299447
28.6,3.3489999623270705e-05,Done,0.57572,-0.17108,0.2523,-0.23151,0.09998,0.06531,0.99135,-0.11691,0.04584,0.03816,0.9684633414194276,-0.22829312005086494,0.0998048478990805,-0.23528896715965775,-0.9697540357686703,0.06493236514496062,0.08196254180818649,-0.08636759489425636,-0.9928860862619251
28.667,3.3489999623270705e-05,Done,0.57416,-0.17524,0.25215,-0.17803,0.09523,0.07253,0.9941,-0.09046,0.04416,0.0403,0.9797343331574089,-0.17628890689846133,0.09509394164274207,-0.1834072475454236,-0.9803873120527961,0.0721283572092504,0.08051346459083271,-0.08810754604708473,-0.9928517725970687
28.733,3.3489999623270705e-05,Done,0.57241,-0.17972,0.25197,-0.12558,0.08994,0.07946,0.99612,-0.06442,0.04234,0.04242,0.9881137367522352,-0.12475770097262667,0.0898151395342627,-0.1319420408224714,-0.9880996735460932,0.07905904756386596,0.07888308503814824,-0.08996972371930992,-0.9928156463859419
28.8,3.3489999623270705e-05,Done,0.5705,-0.18437,0.25172,-0.07352,0.08396,0.08606,0.99745,-0.03849,0.04032,0.04449,0.9937856599913133,-0.07319571759139104,0.08385969784056706,-0.08037127366405711,-0.9930781391398636,0.08565201650938109,0.07700987186878777,-0.09185965648089145,-0.9927896469776292
28.867,3.316166839795187e-05,Done,0.56831,-0.18914,0.25119,-0.02408,0.07717,0.09196,0.99811,-0.01379,0.03798,0.04639,0.9967351463316847,-0.024008389374915062,0.07708855496620759,-0.03105570034764099,-0.995314977831699,0.09156221043531935,0.07452913217710988,-0.09365731227996377,-0.9928110174214526
28.933,3.316166839795187e-05,Done,0.56583,-0.19389,0.2503,0.02273,0.06948,0.09701,0.99818,0.00966,0.03524,0.04806,0.9973298597995328,0.022676275172476668,0.06941856593553507,0.01590178569711348,-0.9951932870510796,0.0966305056393201,0.07127611075169012,-0.09526860948271323,-0.992896574716291
29.0,3.283333353465423e-05,Done,0.56328,-0.19871,0.24906,0.06578,0.06119,0.10136,0.99776,0.03128,0.0322,0.0496,0.9959685947817912,0.06562203927679577,0.06115804255810671,0.059232756223705385,-0.9931219793299708,0.10099611260768558,0.06736496714559886,-0.09696639692633684,-0.9930052764555668
29.067,3.283333353465423e-05,Done,0.5614,-0.20302,0.24776,0.10391,0.05341,0.10522,0.99699,0.05044,0.02936,0.05111,0.9931867306897768,0.10358035315189551,0.053396895253198164,0.09757748670905947,-0.9896876762361868,0.10486628435183526,0.06370833594825476,-0.09894146727810978,-0.9930517780979795
29.133,3.283333353465423e-05,Done,0.55999,-0.20634,0.24649,0.13826,0.04626,0.10815,0.99597,0.06771,0.02677,0.05231,0.9893983035021268,0.13766740553377205,0.04624589150090795,0.13206529360667685,-0.9853587498189449,0.10782806860844996,0.06041320428264007,-0.10057743091194128,-0.9930933617437274
29.2,3.283333353465423e-05,Done,0.559,-0.20824,0.24479,0.16723,0.03929,0.10984,0.9949,0.0823,0.02413,0.05305,0.9852874398412423,0.1663306028189629,0.03927838409316929,0.16121054622629605,-0.9808232146522071,0.10953073260381976,0.056743463733802194,-0.10158716535660721,-0.9932070414361247
29.267,3.283333353465423e-05,Done,0.55853,-0.20851,0.24261,0.19117,0.03258,0.11026,0.99388,0.09439,0.02145,0.05329,0.9812596199245553,0.18991692056544585,0.03257486129602197,0.1853445481433909,-0.9764995079798824,0.10998231398079408,0.0526968384159728,-0.10188363066747232,-0.9933996018838416
