time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
19.133,0.01614382117986679,Empty,0.67694,0.25535,0.04804,-0.01096,-0.07971,0.02942,0.99909,-0.00489,-0.03992,0.01448,0.9967642925075265,-0.010922090596737988,-0.0796344970409616,-0.00860948925481514,-0.999532823802408,0.029325941354975998,-0.07991759428775043,-0.028545438840223064,-0.9963926615770902
19.2,0.01614382117986679,Empty,0.67695,0.25534,0.04804,-0.01098,-0.07971,0.02942,0.99909,-0.0049,-0.03992,0.01448,0.9967646267854422,-0.01094068352331734,-0.0796277604439636,-0.008628381315651246,-0.999532680640461,0.029325268414225416,-0.07991138733090777,-0.028543331545866385,-0.9963932197677343
19.267,0.01614382117986679,Empty,0.67694,0.25535,0.04804,-0.01098,-0.07971,0.02942,0.99909,-0.0049,-0.03992,0.01448,0.9967644911201727,-0.010937142255514898,-0.07962994512886469,-0.00862503432415307,-0.9995328071452761,0.029321940986081475,-0.07991344082725094,-0.028540258575680367,-0.996393143099441
19.333,0.01614382117986679,Empty,0.67694,0.25535,0.04804,-0.01096,-0.07971,0.02942,0.99909,-0.00489,-0.03992,0.01448,0.9967641188874306,-0.010935257588139069,-0.07963486321985727,-0.008622815823172036,-0.9995327577663478,0.029324276619879387,-0.07991832296691392,-0.028542709988377005,-0.9963926813062587
19.4,0.01614382117986679,Empty,0.67695,0.25534,0.04804,-0.01096,-0.07971,0.02942,0.99909,-0.00489,-0.03992,0.01448,0.9967648412162179,-0.010932318439762945,-0.07962622513179879,-0.008620128274057337,-0.999532785200963,0.029324131648600683,-0.07990960332617791,-0.028542875151905914,-0.9963933759185255
19.466,0.01614382117986679,Empty,0.67695,0.25535,0.04804,-0.01096,-0.07971,0.02942,0.99909,-0.00489,-0.03992,0.01448,0.9967648874435877,-0.010934749485673467,-0.0796253126415037,-0.008623016382765414,-0.9995329154186468,0.029318843482689767,-0.07990871509437651,-0.028537383348608898,-0.9963936044573853
19.533,0.01614382117986679,Empty,0.67694,0.25535,0.04804,-0.01096,-0.07973,0.02942,0.99909,-0.00489,-0.03993,0.01448,0.996764029676293,-0.010933092825039958,-0.07963627706489565,-0.008620360878567102,-0.9995326898523405,0.02932731312050218,-0.0799197004611568,-0.028545917358245194,-0.9963924789360745
19.6,0.01614382117986679,Empty,0.67695,0.25535,0.04805,-0.01096,-0.07971,0.0294,0.99909,-0.00489,-0.03992,0.01447,0.9967656721360364,-0.010931235510281412,-0.07961597164774019,-0.00862015968356572,-0.9995330859103337,0.029313870737156907,-0.07989923465356129,-0.02853275767926534,-0.9963944971952582
19.667,0.01614382117986679,Empty,0.67695,0.25535,0.04804,-0.01096,-0.07971,0.02942,0.99909,-0.00489,-0.03992,0.01448,0.9967646050009404,-0.01093109478239046,-0.07962935001729878,-0.0086191167756971,-0.9995329056031559,0.02932032473421292,-0.07991265884280159,-0.028539127235625145,-0.9963932382213876
19.733,0.01614382117986679,Empty,0.67695,0.25534,0.04804,-0.01098,-0.07971,0.02942,0.99909,-0.0049,-0.03992,0.01448,0.9967652088220627,-0.010939861265843398,-0.07962058727109175,-0.008627852299736394,-0.9995327179379118,0.029324152781365173,-0.07990418416205364,-0.028542340603654334,-0.996393825827048
19.8,0.01614382117986679,Empty,0.67695,0.25535,0.04804,-0.01096,-0.07971,0.02942,0.99909,-0.00489,-0.03992,0.01448,0.996764794937748,-0.010935436971060752,-0.07962637622647978,-0.008623626435967369,-0.9995328923086941,0.029319451906698078,-0.07990980315206532,-0.028537929344440067,-0.9963935015589624
19.866,0.01614382117986679,Empty,0.67695,0.25534,0.04804,-0.01098,-0.07971,0.02942,0.99909,-0.0049,-0.03992,0.01448,0.9967647208410868,-0.010937627603954059,-0.07962700288839067,-0.008625269194444452,-0.9995326820839172,0.02932613471724946,-0.07991055010393777,-0.028544452149728075,-0.9963932548113511
19.933,0.01614382117986679,Empty,0.67695,0.25535,0.04805,-0.01098,-0.07971,0.02942,0.99909,-0.0049,-0.03992,0.01448,0.9967651878274518,-0.010938853228488143,-0.0796209885981734,-0.008627367925939766,-0.9995329189134099,0.029317444143538693,-0.07990449835882445,-0.02853568815509173,-0.9963939911719359
20.0,0.01614382117986679,Empty,0.67694,0.25535,0.04804,-0.01096,-0.07971,0.02942,0.99909,-0.00489,-0.03992,0.01448,0.9967645059256139,-0.010933020274160987,-0.0796303258473268,-0.008620990293945752,-0.9995328787316751,0.0293206899769077,-0.07991369252649004,-0.028539330791997063,-0.9963931494870519
20.067,0.01614382117986679,Empty,0.67695,0.25535,0.04805,-0.01096,-0.07971,0.02942,0.99909,-0.00489,-0.03992,0.01448,0.9967652070783191,-0.010932230418754962,-0.07962165720573236,-0.008620395745651321,-0.9995328650274841,0.029321331946849875,-0.0799050107021097,-0.028540113314776003,-0.9963938233432982
20.133,0.01614382117986679,Empty,0.67695,0.25535,0.04804,-0.01096,-0.07971,0.02942,0.99909,-0.00489,-0.03992,0.01448,0.9967650827870285,-0.010932793805282393,-0.07962313580975691,-0.008620877479260658,-0.9995328459674266,0.02932184004703205,-0.07990650917200276,-0.02854056502361739,-0.996393690234978
20.2,0.01614382117986679,Empty,0.67694,0.25535,0.04804,-0.01096,-0.07971,0.02942,0.99909,-0.00489,-0.03992,0.01448,0.9967649253009029,-0.010934377949543272,-0.07962488975654652,-0.008622793097169512,-0.9995329675018197,0.029317133492371653,-0.07990826696336903,-0.02853570142580478,-0.9963936885664464
20.267,0.01614382117986679,Empty,0.67695,0.25534,0.04804,-0.01098,-0.07971,0.02942,0.99909,-0.0049,-0.03992,0.01448,0.9967650632703113,-0.010939378710746017,-0.07962247570350761,-0.008627065858225369,-0.9995326338852636,0.029327248985634942,-0.0799060847395906,-0.028545468849021413,-0.9963935837959712
20.333,0.01614382117986679,Empty,0.67695,0.25535,0.04804,-0.01098,-0.07971,0.02942,0.99909,-0.0049,-0.03992,0.01448,0.9967647225739293,-0.010938714031922037,-0.0796268319566065,-0.008626670558366967,-0.9995327822973281,0.029322306662998045,-0.07991037721845146,-0.028540526419274726,-0.9963933811324297
20.4,0.01614382117986679,Empty,0.67695,0.25535,0.04804,-0.01098,-0.07971,0.02942,0.99909,-0.0049,-0.03992,0.01448,0.996764940274931,-0.010938216600260509,-0.07962417507465372,-0.008626541009926436,-0.9995328905697322,0.029318653780824405,-0.07990767565708179,-0.028536924973121755,-0.9963937009456459
20.467,0.01614382117986679,Empty,0.67694,0.25535,0.04804,-0.01096,-0.07971,0.02942,0.99909,-0.00489,-0.03992,0.01448,0.996764867167975,-0.01093556503664761,-0.07962545445357394,-0.008623797059218952,-0.9995328965892343,0.02931925579232823,-0.07990888376075804,-0.028537730345348213,-0.9963935809923936
20.533,0.01614382117986679,Empty,0.67695,0.25535,0.04805,-0.01096,-0.07971,0.02942,0.99909,-0.00489,-0.03992,0.01448,0.9967651657775088,-0.01093406346698833,-0.07962192253792394,-0.008622511037895852,-0.9995329509461792,0.0293177808884646,-0.07990529767128483,-0.028536401821577333,-0.9963939066328844
20.6,0.01614382117986679,Empty,0.67695,0.25535,0.04805,-0.01096,-0.07971,0.02942,0.99909,-0.00489,-0.03992,0.01448,0.9967651188626323,-0.010933782908040868,-0.07962254837722105,-0.008622102890194605,-0.9995329146591205,0.029319138029519024,-0.07990592694233628,-0.02853778029845554,-0.9963938166885236
20.666,0.01614382117986679,Empty,0.67695,0.25535,0.04804,-0.01098,-0.07971,0.02942,0.99909,-0.0049,-0.03992,0.01448,0.996764724447031,-0.010937616912413906,-0.07962695921804144,-0.00862534779866797,-0.9995327136243992,0.029325036572802436,-0.0799104966408442,-0.028543351781482606,-0.9963932906215759
20.733,0.01614382117986679,Empty,0.67695,0.25535,0.04805,-0.01098,-0.07971,0.02942,0.99909,-0.0049,-0.03992,0.01448,0.9967653425634081,-0.010937555212055194,-0.07961922977795724,-0.008625973303826695,-0.9995328784570213,0.029319233755045755,-0.07990271865846366,-0.02853760272700888,-0.9963940790578707
20.8,0.01614382117986679,Empty,0.67695,0.25534,0.04804,-0.01098,-0.07971,0.02942,0.99909,-0.0049,-0.03992,0.01448,0.9967645971534319,-0.010940823900874308,-0.07962811208315272,-0.008628775397682753,-0.9995327735954177,0.029321983967459983,-0.0799117143896527,-0.02854002244255757,-0.9963932883265951
20.867,0.015674961730837822,Empty,0.67695,0.25535,0.04804,-0.01096,-0.07971,0.02942,0.99909,-0.00489,-0.03992,0.01448,0.99676501698687,-0.010935151754076666,-0.07962363573261529,-0.008623338591130791,-0.999532865330891,0.02932045625432272,-0.07990706441052392,-0.028538983505623606,-0.9963936910066012
20.933,0.015674961730837822,Empty,0.67695,0.25535,0.04805,-0.01096,-0.07971,0.02942,0.99909,-0.00489,-0.03992,0.01448,0.9967650711598054,-0.01093306301569591,-0.07962324440063012,-0.008621248197549114,-0.9995328807680905,0.029320544724784466,-0.07990661421499405,-0.028539243096772093,-0.9963937196751893
21.0,0.015674961730837822,Empty,0.67695,0.25534,0.04804,-0.01096,-0.07971,0.02942,0.99909,-0.00489,-0.03992,0.01448,0.9967646748079941,-0.010934725774094323,-0.07962797766588778,-0.008622534168367224,-0.9995327798924928,0.02932360525073826,-0.07991141945572672,-0.028542138893768016,-0.9963932513560798
21.067,0.013739108107984066,Grasping,0.67695,0.25535,0.04805,-0.01096,-0.07971,0.02942,0.99909,-0.00489,-0.03992,0.01448,0.9967654525494949,-0.010936237136580595,-0.07961803389366556,-0.008624618087914815,-0.9995328653407569,0.029320079579247017,-0.07990149289367515,-0.028538567255351827,-0.9963941497280953
21.133,0.013739108107984066,Grasping,0.67695,0.25535,0.04804,-0.01096,-0.07971,0.02942,0.99909,-0.00489,-0.03992,0.01448,0.9967647890713967,-0.010935467994469983,-0.07962644540098358,-0.008623593621526648,-0.9995328699377012,0.029320224200252695,-0.07990987986791544,-0.02853870098382615,-0.9963934733054263
21.2,0.012128633446991444,Grasping,0.67694,0.25535,0.04804,-0.01096,-0.07971,0.02942,0.99909,-0.00489,-0.03992,0.01448,0.9967646777665724,-0.010930218385510948,-0.07962855946798493,-0.00861821359546383,-0.9995328961799854,0.029320911453664042,-0.07991184862912563,-0.02853979292313944,-0.9963932841346234
21.267,0.012128633446991444,Grasping,0.67695,0.25535,0.04804,-0.01096,-0.07971,0.02942,0.99909,-0.00489,-0.03992,0.01448,0.996764915080995,-0.01093221742604511,-0.07962531435244867,-0.008619821599940847,-0.999532703139094,0.029327018788830757,-0.07990871503886048,-0.028545787388070377,-0.9963933637290212
21.333,0.012128633446991444,Grasping,0.67695,0.25535,0.04804,-0.01096,-0.07971,0.02942,0.99909,-0.00489,-0.03992,0.01448,0.9967649712561766,-0.010934611440599928,-0.07962428241005515,-0.008622817648893222,-0.9995328842531919,0.029319964397815562,-0.07990769107205525,-0.02853852780257478,-0.99639365380275
21.4,0.010351693257689476,Grasping,0.67695,0.25535,0.04804,-0.01098,-0.07971,0.02942,0.99909,-0.0049,-0.03992,0.01448,0.9967648766863263,-0.010940299696067912,-0.07962468491022397,-0.008628425358585212,-0.9995328048497478,0.029321021554968053,-0.07990826540679997,-0.028539128784106242,-0.9963935905293253
21.467,0.010351693257689476,Grasping,0.67695,0.25534,0.04804,-0.01098,-0.07971,0.02942,0.99909,-0.0049,-0.03992,0.01448,0.9967650133347283,-0.01094252382389288,-0.0796226686577541,-0.008630569189457371,-0.9995327335252311,0.0293228219488656,-0.07990632933181803,-0.028540774059972903,-0.9963936986697439
21.533,0.010351693257689476,Grasping,0.67695,0.25534,0.04804,-0.01098,-0.07971,0.02942,0.99909,-0.0049,-0.03992,0.01448,0.9967647786030668,-0.010940054478902561,-0.07962594642688876,-0.008627840585273494,-0.9995326991915516,0.0293247952027974,-0.07990955201485134,-0.028542923025673864,-0.9963933786622312
21.6,0.008334741927683353,Grasping,0.67695,0.25534,0.04804,-0.01096,-0.07971,0.02942,0.99909,-0.00489,-0.03992,0.01448,0.9967649978500326,-0.010936342473295724,-0.07962371175932367,-0.00862439711153662,-0.9995328074304479,0.029322118693394933,-0.07990718888490307,-0.02854055506667324,-0.9963936360098848
21.666,0.008334741927683353,Grasping,0.67695,0.25535,0.04804,-0.01096,-0.07971,0.02942,0.99909,-0.00489,-0.03992,0.01448,0.9967650112774318,-0.010934990634484498,-0.07962372933318976,-0.008622987990063502,-0.9995328001915316,0.029322779871608796,-0.07990717346536884,-0.02854132654764561,-0.9963936151479877
21.733,0.008334741927683353,Grasping,0.67695,0.25535,0.04805,-0.01096,-0.07971,0.02942,0.99909,-0.00489,-0.03992,0.01448,0.9967652023849665,-0.010934120593344199,-0.07962145641287342,-0.008622392956022185,-0.9995328829242008,0.029320134599755788,-0.07990485375850959,-0.02853876241335733,-0.9963938746227543
21.8,0.006704238243401051,Grasping,0.67695,0.25535,0.04805,-0.01098,-0.07971,0.02942,0.99909,-0.0049,-0.03992,0.01448,0.9967650683924054,-0.010937761230990495,-0.07962263379176514,-0.008625813034774388,-0.999532781407843,0.029322589254532943,-0.07990615609684153,-0.02854092273131285,-0.9963937083038374
21.867,0.006704238243401051,Grasping,0.67695,0.25535,0.04804,-0.01098,-0.07971,0.02942,0.99909,-0.0049,-0.03992,0.01448,0.9967649468777298,-0.010943330884056579,-0.07962338968543323,-0.008631577871463292,-0.999532805322807,0.029320077540279002,-0.07990704937166154,-0.028537950043427397,-0.9963937218128353
21.933,0.0050848983228206635,Grasping,0.67695,0.25535,0.04804,-0.01096,-0.07971,0.02942,0.99909,-0.00489,-0.03992,0.01448,0.9967651166381928,-0.010932477956581588,-0.07962275540935808,-0.008620685275789741,-0.9995328891776425,0.029320423557142827,-0.07990610764281651,-0.028539172691641447,-0.9963937623166113
22.0,0.0050848983228206635,Grasping,0.67695,0.25534,0.04804,-0.01098,-0.07971,0.02942,0.99909,-0.0049,-0.03992,0.01448,0.9967649723108154,-0.010940187478642893,-0.07962350326475155,-0.00862833672899499,-0.9995328019424264,0.029321146744516597,-0.07990708216116309,-0.028539273625208975,-0.996393681273338
22.067,0.0034754083026200533,Grasping,0.67695,0.25535,0.04805,-0.01098,-0.07971,0.02942,0.99909,-0.0049,-0.03992,0.01448,0.996765492460019,-0.010941664732279255,-0.0796167885173841,-0.008630400996689935,-0.9995329267969995,0.02931628263031135,-0.07990037058469628,-0.028534334082125672,-0.9963943609630266
22.133,0.0034754083026200533,Grasping,0.67695,0.25535,0.04805,-0.01098,-0.07971,0.02942,0.99909,-0.0049,-0.03992,0.01448,0.9967651185856772,-0.010938285005085757,-0.07962193348586721,-0.008626343668515057,-0.9995327714472431,0.029322772684480098,-0.07990547268987896,-0.028541070830305867,-0.9963937588674803
22.2,0.0034754083026200533,Grasping,0.67695,0.25534,0.04804,-0.01098,-0.07971,0.02942,0.99909,-0.0049,-0.03992,0.01448,0.9967649977614468,-0.010940974286456184,-0.07962307654999708,-0.00862928028025306,-0.9995328458481594,0.029319372307825112,-0.07990666279771944,-0.028537434228450342,-0.9963937675879896
22.267,0.0018734700279310346,Grasping,0.67695,0.25534,0.04804,-0.01098,-0.07971,0.02942,0.99909,-0.0049,-0.03992,0.01448,0.996764965165708,-0.010944471313309778,-0.07962300399932994,-0.008632435287508733,-0.9995326891815682,0.029323784177170898,-0.07990672862288971,-0.028541580284463162,-0.9963936435544205
22.333,0.0018734700279310346,Grasping,0.67695,0.25534,0.04805,-0.01098,-0.07971,0.02942,0.99909,-0.0049,-0.03992,0.01448,0.9967652070895479,-0.010941974210806005,-0.07962031861341104,-0.008630087279159204,-0.9995327383180072,0.02932280041299381,-0.07990396441532248,-0.028540816927275062,-0.9963938870947766
22.4,0.0018734700279310346,Grasping,0.67695,0.25534,0.04805,-0.01098,-0.07969,0.02942,0.99909,-0.0049,-0.03991,0.01448,0.9967660497289113,-0.010940233437930713,-0.07961000816571837,-0.008629078541489199,-0.9995329082561082,0.02931730404745857,-0.07989356113822285,-0.02853553233093611,-0.9963948726700891
22.467,0.0004925000248476863,Grasping,0.67695,0.25535,0.04805,-0.01098,-0.07969,0.0294,0.99909,-0.0049,-0.03991,0.01447,0.9967663708548973,-0.010940057113492663,-0.07960601160157767,-0.008629429687685042,-0.9995330563632373,0.02931215073021142,-0.07988951668412012,-0.02853041162547168,-0.9963953435943279
22.533,0.0004925000248476863,Grasping,0.67695,0.25534,0.04805,-0.01098,-0.07969,0.02942,0.99909,-0.0049,-0.03991,0.01448,0.9967664433990984,-0.01094484595085815,-0.07960444498031433,-0.008634052414271953,-0.9995329343667055,0.029314949346542832,-0.07988811208446159,-0.02853284884820914,-0.9963953864225714
22.6,0.00012345332652330399,Grasping,0.67696,0.25534,0.04805,-0.01098,-0.07969,0.02942,0.99909,-0.0049,-0.03991,0.01448,0.9967666808684759,-0.01094909753988399,-0.07960088676330138,-0.00863778348579941,-0.999532669992865,0.029322863321765525,-0.07988474577098092,-0.028540477921657162,-0.9963954378223081
22.667,0.00012345332652330399,Grasping,0.67696,0.25534,0.04805,-0.01098,-0.07969,0.02942,0.99909,-0.0049,-0.03991,0.01448,0.9967668102396555,-0.010946621220495278,-0.07959960733896623,-0.008635829859755917,-0.9995328671854558,0.02931671636891461,-0.07988334273987249,-0.028534521195861,-0.9963957209125436
22.733,0.00012345332652330399,Grasping,0.67696,0.25534,0.04806,-0.01098,-0.07967,0.0294,0.99909,-0.0049,-0.0399,0.01447,0.9967683148692528,-0.010946741589148046,-0.07958074717725444,-0.008636903808083796,-0.9995330085217917,0.02931158078278153,-0.0798644499468919,-0.028529523724661787,-0.9963973785145785
22.8,1.97000008483883e-05,Grasping,0.67696,0.25534,0.04806,-0.01098,-0.07967,0.02942,0.99909,-0.0049,-0.0399,0.01448,0.9967673305977134,-0.010950019676092881,-0.07959262354138977,-0.008639322476454825,-0.9995327946259127,0.029318161171201396,-0.07987647188162506,-0.028535758907130875,-0.996396236295249
22.866,1.97000008483883e-05,Grasping,0.67695,0.25534,0.04805,-0.01098,-0.07969,0.02942,0.99909,-0.0049,-0.03991,0.01448,0.9967661660796785,-0.010937054362178622,-0.07960898819038986,-0.008626130626249395,-0.9995330107710554,0.02931467634766114,-0.07989242785920178,-0.02853316002177095,-0.9963950314759376
22.933,1.97000008483883e-05,Grasping,0.67695,0.25534,0.04805,-0.01098,-0.07969,0.02942,0.99909,-0.0049,-0.03991,0.01448,0.9967657472748526,-0.010952984213978278,-0.0796120417802054,-0.008641603245047591,-0.999532725767124,0.029319836525780466,-0.07989598083107818,-0.028537033086003402,-0.996394635668864
23.0,4.268333213985898e-06,Grasping,0.67695,0.25534,0.04804,-0.01098,-0.07971,0.02942,0.99909,-0.0049,-0.03992,0.01448,0.9967649743365975,-0.010943530324317219,-0.07962301852983823,-0.008631836109589286,-0.9995328204977356,0.02931948419086807,-0.07990667895200883,-0.028537342060572537,-0.9963937689322322
23.067,4.268333213985898e-06,Grasping,0.67695,0.25534,0.04805,-0.01098,-0.07969,0.02942,0.99909,-0.0049,-0.03991,0.01448,0.996765697581385,-0.010942954369877023,-0.07961404320064268,-0.008631556849856281,-0.9995328377320829,0.02931897886347655,-0.0798976867715375,-0.028536959279293783,-0.9963945009902702
23.133,6.566666570506641e-07,Grasping,0.67695,0.25534,0.04805,-0.01098,-0.07971,0.02942,0.99909,-0.0049,-0.03992,0.01448,0.9967651569037387,-0.010938067595982592,-0.07962148365818703,-0.00862635670437506,-0.9995328511261099,0.029320052689555107,-0.0799049932899948,-0.0285383636001632,-0.996393874855898
23.2,6.566666570506641e-07,Grasping,0.67695,0.25534,0.04805,-0.01098,-0.07971,0.02942,0.99909,-0.0049,-0.03992,0.01448,0.9967653156218437,-0.010948147530771613,-0.0796181112494589,-0.008635823641434337,-0.999532499433838,0.029329253750788375,-0.07990199073440417,-0.028546814904443305,-0.9963938735437361
