time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.6,-0.01217197347432375,Done,0.54967,-0.23953,0.2011,-0.03985,-0.0026,0.15034,0.99698,-0.01977,-0.00279,0.07506,0.9992026233186383,-0.0398414065140546,-0.0026038202959710183,-0.0390024015576827,-0.9879496629273667,0.14978076042815386,-0.008539919547930507,-0.14955977349770413,-0.9887158054392731
17.666,-0.009723263792693615,Done,0.54967,-0.23953,0.2011,-0.03985,-0.0026,0.15034,0.99698,-0.01977,-0.00279,0.07506,0.9992025265378385,-0.03984442200080052,-0.002594801692224216,-0.03900671242693149,-0.9879491499565212,0.1497830213536569,-0.008531550037508537,-0.14956235868563153,-0.9887154866382686
17.733,-0.009723263792693615,Done,0.54967,-0.23954,0.2011,-0.03985,-0.0026,0.15034,0.99698,-0.01977,-0.00279,0.07506,0.9992024808037678,-0.03984523703258014,-0.0025998925773667025,-0.039006771282010744,-0.9879494009055627,0.1497813507900519,-0.008536635739517746,-0.1495604838724362,-0.9887157263410418
17.8,-0.007168501615524292,Done,0.54967,-0.23954,0.2011,-0.03985,-0.0026,0.15034,0.99698,-0.01977,-0.00279,0.07506,0.9992025421580424,-0.03984376962508274,-0.002598801063715489,-0.03900548628101996,-0.9879494978183794,0.14978104619875393,-0.00853532570477456,-0.1495602346296483,-0.9887157753533813
17.867,-0.007168501615524292,Done,0.54966,-0.23954,0.2011,-0.03985,-0.0026,0.15034,0.99698,-0.01977,-0.00279,0.07506,0.9992024690209473,-0.03984551801728037,-0.002600114685521765,-0.0390070017614379,-0.9879491438495662,0.14978298628513448,-0.008536961756178138,-0.149562107035319,-0.9887154779931028
17.933,-0.007168501615524292,Done,0.54967,-0.23953,0.2011,-0.03985,-0.0026,0.15034,0.99698,-0.01977,-0.00279,0.07506,0.9992026520937494,-0.039841379051454684,-0.002593176449034146,-0.03900395993315331,-0.9879494889210452,0.14978150236320595,-0.008529428958054279,-0.14956093024558384,-0.9887157210167771
18.0,-0.003315181704238057,Done,0.54967,-0.23953,0.2011,-0.03985,-0.0026,0.15034,0.99698,-0.01977,-0.00279,0.07506,0.9992025585676356,-0.03984345405970624,-0.002597329490652847,-0.03900541202876601,-0.9879498110435951,0.1497789995005677,-0.008533743865218137,-0.14955824961371042,-0.9887160892734204
18.067,-0.003315181704238057,Done,0.54967,-0.23953,0.2011,-0.03985,-0.0026,0.15034,0.99698,-0.01977,-0.00279,0.07506,0.9992029750549213,-0.039833024894682656,-0.002597069335550012,-0.038995138376093974,-0.9879502017193953,0.14977909769268688,-0.0085319297010319,-0.14955844693746237,-0.988716075081836
18.133,-0.003315181704238057,Done,0.54967,-0.23953,0.20111,-0.03985,-0.0026,0.15034,0.99698,-0.01977,-0.00279,0.07506,0.99920270819235,-0.03984008884186713,-0.0025913822848297463,-0.03900295118641617,-0.9879495039491916,0.14978166591841785,-0.008527469719912964,-0.1495611746664843,-0.9887157009436824
18.2,6.304000271484256e-05,Done,0.54967,-0.23953,0.2011,-0.03985,-0.0026,0.15034,0.99698,-0.01977,-0.00279,0.07506,0.9992029293885353,-0.039834058855287346,-0.0025987798067625134,-0.03899586827711066,-0.9879495301300452,0.14978333743490135,-0.008533941567925812,-0.14956260786351916,-0.9887154283060313
18.267,6.304000271484256e-05,Done,0.54967,-0.23953,0.2011,-0.03985,-0.0026,0.15034,0.99698,-0.01977,-0.00279,0.07506,0.9992030357985286,-0.03983151069075258,-0.0025969226204605317,-0.038993644671970085,-0.9879499357140396,0.14978124114127778,-0.008531642643731355,-0.14956060737613347,-0.9887157507570526
18.333,3.053500040550716e-05,Done,0.54967,-0.23953,0.20111,-0.03985,-0.0026,0.15034,0.99698,-0.01977,-0.00279,0.07506,0.9992031231602859,-0.03982956962499057,-0.0025930773645234523,-0.03899228528422355,-0.9879497205205121,0.1497830144300606,-0.008527623059452085,-0.14956254580251716,-0.9887154922109931
18.4,3.053500040550716e-05,Done,0.54967,-0.23954,0.2011,-0.03985,-0.0026,0.15034,0.99698,-0.01977,-0.00279,0.07506,0.9992026538367378,-0.03984109295651145,-0.002596897697450251,-0.039003086446031565,-0.9879489252814532,0.1497854475004326,-0.008533218226659468,-0.14956472962317044,-0.9887151135890684
18.467,3.053500040550716e-05,Done,0.54967,-0.23953,0.2011,-0.03985,-0.0026,0.15034,0.99698,-0.01977,-0.00279,0.07506,0.9992025940440787,-0.03984247048511802,-0.0025987691752343556,-0.03900417362548897,-0.9879489715573962,0.14978485917633905,-0.00853525016483877,-0.1495640569934016,-0.9887151977998003
18.533,3.053500040550716e-05,Done,0.54966,-0.23954,0.2011,-0.03985,-0.0026,0.15034,0.99698,-0.01977,-0.00279,0.07506,0.9992025552838714,-0.03984317462782205,-0.0026028733659549663,-0.03900425885750297,-0.9879490186189626,0.1497845265733595,-0.008539397236292476,-0.1495635585475468,-0.9887152373911485
18.6,3.053500040550716e-05,Done,0.54967,-0.23953,0.20111,-0.03985,-0.0026,0.15034,0.99698,-0.01977,-0.00279,0.07506,0.9992030974643689,-0.039830233969726514,-0.0025927744845144624,-0.038993011570363834,-0.9879501158994235,0.1497802174620831,-0.008527312958028343,-0.14955975714152625,-0.9887159167210182
