time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.8,0.016136927530169487,Empty,0.55415,0.22349,0.22182,-0.0542,0.12961,0.03873,0.99731,-0.02829,0.0642,0.02107,0.9901553600887081,-0.05372216822221493,0.12925282019787743,-0.059132217009653376,-0.99751182730738,0.0383866551475257,0.12686900251489347,-0.04565175816324986,-0.990868393469829
5.867,0.016136927530169487,Empty,0.55146,0.2262,0.21525,-0.05114,0.14039,0.04318,0.99694,-0.02701,0.06955,0.02332,0.988866121484073,-0.05061313138736828,0.13993607366298097,-0.05710046251887474,-0.9974532908379727,0.04273721769873618,0.13741663276756852,-0.05025180123800129,-0.9892378002842185
5.933,0.016136927530169487,Empty,0.54921,0.22774,0.20847,-0.04823,0.14842,0.04719,0.99664,-0.02579,0.07353,0.02531,0.9878570340827569,-0.047694095769725664,0.14786396938377874,-0.05513897355159497,-0.9973876716476506,0.04666396940846797,0.14525210431830357,-0.05425039791546364,-0.9879062306297692
6.0,0.016136927530169487,Empty,0.54725,0.22886,0.20196,-0.04472,0.15485,0.04877,0.99642,-0.02417,0.07676,0.02603,0.9870477276608223,-0.04417809138865486,0.15422412120308102,-0.05216891618849101,-0.997476586306165,0.04815458394294421,0.15170757233350346,-0.055576577910622586,-0.9868617210553966
6.066,0.016136927530169487,Empty,0.54619,0.22919,0.19611,-0.04346,0.16239,0.05002,0.99611,-0.02368,0.08052,0.02668,0.9859126974607235,-0.04288747714755348,0.16166885070921244,-0.051478950154412895,-0.9974549035407313,0.049331866917333635,0.1591416685746351,-0.056959456690422544,-0.985611256843596
6.133,0.016136927530169487,Empty,0.54561,0.22952,0.19031,-0.04498,0.16995,0.05119,0.99577,-0.02457,0.08425,0.0274,0.9845969642728033,-0.04431153964696033,0.16913103026616802,-0.05354379762562578,-0.9972917936021088,0.05041964051552623,0.16643881662823012,-0.058698942648098384,-0.9843030805861522
6.2,0.016136927530169487,Empty,0.54551,0.23055,0.18462,-0.04593,0.17625,0.05082,0.99548,-0.0251,0.08738,0.02732,0.9834690977971434,-0.045191321985969646,0.17534616646859724,-0.054740347135235345,-0.9972476191242132,0.05000680500294091,0.172603673406989,-0.05877865742128381,-0.9832360049134514
6.267,0.016136927530169487,Empty,0.54633,0.23171,0.17924,-0.04788,0.18275,0.04978,0.99518,-0.0261,0.0906,0.02696,0.9822212425986994,-0.04706279906360006,0.18173201020229235,-0.05683153941760588,-0.9971843993802283,0.04892289607247888,0.17891787701426576,-0.05838121767308961,-0.9821303511793713
6.333,0.016136927530169487,Empty,0.54706,0.23286,0.1731,-0.0485,0.18685,0.05008,0.99498,-0.02647,0.09263,0.02718,0.9814387808604379,-0.04763428162093786,0.1857656982266489,-0.05770322371370895,-0.9971219461488813,0.049174815518851334,0.18288864753237918,-0.058981350634964166,-0.9813627988063602
6.4,0.01613725535571575,Empty,0.5485,0.23391,0.16719,-0.04708,0.19114,0.04945,0.9948,-0.02578,0.09479,0.02685,0.9806983464310908,-0.046209637141642,0.1899879542038449,-0.05639075205153676,-0.9972284577271288,0.048533351236386676,0.1872186860075315,-0.058310140922571495,-0.9805860956974677
6.466,0.01613725535571575,Empty,0.55014,0.23517,0.16136,-0.04912,0.19125,0.04383,0.99484,-0.02653,0.09489,0.02415,0.980584492321944,-0.04820747945357684,0.1900791738788019,-0.05737261421701895,-0.9974259487426527,0.04300999782288234,0.1875164967559385,-0.05308027599355715,-0.9808262066976128
6.533,0.016136927530169487,Empty,0.55219,0.23621,0.15619,-0.05011,0.1934,0.03627,0.99481,-0.02668,0.09605,0.02046,0.9801253460574976,-0.04915246122534922,0.19219350033536822,-0.057012730547762125,-0.9977392435264638,0.035580197901760785,0.19001014333755692,-0.04583053002890913,-0.9807118373641212
6.6,0.016136927530169487,Empty,0.5538,0.23608,0.15051,-0.04896,0.19617,0.03171,0.99473,-0.02591,0.0975,0.01817,0.9796459850503032,-0.04799942496253473,0.19490972058388167,-0.05508549759707204,-0.9979972955791538,0.031096398041868048,0.1930267648003866,-0.0412001604361115,-0.9803281159136135
6.667,0.016136927530169487,Empty,0.5555,0.23557,0.14493,-0.05016,0.20146,0.02706,0.99449,-0.02631,0.10018,0.01598,0.9785424216550502,-0.049126889833797927,0.20010316768289127,-0.05552911905457636,-0.9981051978610933,0.026505300218829214,0.19842188880890144,-0.03704811328428839,-0.9794162502958497
6.733,0.016136927530169487,Empty,0.55647,0.23504,0.13918,-0.04953,0.20387,0.02353,0.99441,-0.02583,0.10143,0.01422,0.9780884820292525,-0.04849196820482671,0.20246345433518248,-0.054263016086404214,-0.9982606412840869,0.023048148478574282,0.20099364767802771,-0.03352940623849251,-0.9790185557538604
6.8,0.016136927530169487,Empty,0.55683,0.23453,0.13444,-0.05015,0.20402,0.01902,0.99442,-0.02591,0.10156,0.01201,0.9780305136192313,-0.04908921696482332,0.20259951433180468,-0.053969266470880295,-0.9983687885727104,0.01863009072585052,0.2013544951231478,-0.029154944377220663,-0.9790844481003993
6.867,0.016136927530169487,Empty,0.55695,0.23436,0.13099,-0.04658,0.20355,0.01443,0.99451,-0.0239,0.1014,0.00954,0.9782939198080096,-0.045605454292560355,0.2021414084383718,-0.049473825436146646,-0.9986755603883211,0.014123231917168508,0.20122958794221404,-0.023817380667101134,-0.9792545048733577
6.933,0.01613725535571575,Empty,0.55714,0.23304,0.12859,-0.03959,0.20212,0.0099,0.99468,-0.02019,0.10077,0.00692,0.9788755021359186,-0.03876276279311541,0.20074909598500823,-0.041552422264909294,-0.9990892420980368,0.009699614832001435,0.2001902782906104,-0.01783632654486828,-0.979594670225044
7.0,0.01613725535571575,Empty,0.5579,0.23163,0.12756,-0.03095,0.20415,0.00075,0.99467,-0.01543,0.10188,0.00195,0.9787642740622073,-0.030300143730929097,0.20273726127519118,-0.03109506028169312,-0.9995161605834888,0.0007361783202911865,0.20261686268807416,-0.007024672399937625,-0.9792328941228003
7.067,0.016136927530169487,Empty,0.55871,0.22916,0.12659,-0.02463,0.20618,-0.00637,0.99461,-0.01192,0.10294,-0.0019,0.9785228608686736,-0.024101524157669862,0.20472451560734967,-0.023318952360701528,-0.9997086357141902,-0.006234592149632429,0.20481512936837962,0.0013267297200922682,-0.9787997765478207
7.133,0.016136927530169487,Empty,0.5592,0.22685,0.12547,-0.01879,0.20705,-0.00991,0.9946,-0.00883,0.10338,-0.00396,0.9784705063129873,-0.018390015123492864,0.2055657452479966,-0.01675073788642195,-0.9998125268730077,-0.009712048603235032,0.2057058119156259,0.0060595751970674945,-0.9785951157105599
7.2,0.016136927530169487,Empty,0.55949,0.22576,0.12447,-0.01106,0.20894,-0.01321,0.99452,-0.00481,0.10431,-0.00599,0.9781945186875485,-0.010812057276473608,0.20740921635039652,-0.00831383402672864,-0.9998820628301303,-0.012912807376357471,0.2075243691073683,0.01090687159606999,-0.9781690428441169
7.267,0.01613725535571575,Empty,0.55965,0.22517,0.12276,-0.00684,0.21219,-0.0172,0.99434,-0.00249,0.10592,-0.00819,0.9775515741261018,-0.006693429798066808,0.21058992834681955,-0.0032245411727362394,-0.9998534802644689,-0.016811315750246303,0.2106715981280002,0.015754872280266306,-0.9774299267679637
7.333,0.01613725535571575,Empty,0.55859,0.22439,0.12016,-0.00179,0.21298,-0.01713,0.9943,2e-05,0.10629,-0.00842,0.9774040900966627,-0.0017428002878399074,0.21137220089091993,0.0018374698681273283,-0.9998581774587991,-0.01674062941624853,0.21137139912201558,0.016750749712330627,-0.9772622698218102
7.4,0.01613725535571575,Empty,0.55709,0.22434,0.11817,0.0105,0.21109,-0.01958,0.99437,0.00625,0.10529,-0.01029,0.9777478737992509,0.010267679897932258,0.2095320262646203,0.01460289986292368,-0.9997099090105089,-0.019153410709147126,0.209274581821676,0.02178698179449014,-0.9776141758524418
7.467,0.01613725535571575,Empty,0.55555,0.22391,0.1172,0.02295,0.20635,-0.02421,0.99453,0.01266,0.10284,-0.01322,0.978525667583314,0.022462217721587963,0.20489745399993964,0.027900004241932952,-0.999329999195997,-0.0236884459226184,0.20422807751122177,0.028896392196201055,-0.9784967505690111
7.533,0.01613725535571575,Empty,0.55508,0.22257,0.11672,0.03144,0.20233,-0.02703,0.99465,0.017,0.10076,-0.01503,0.9791163536808579,0.03079936952458362,0.20095413604001655,0.03685555931727841,-0.9989701080379929,-0.02646490117062411,0.19993207271999142,0.03331849461558115,-0.9792430976087806
7.6,0.01613725535571575,Empty,0.55537,0.2219,0.11674,0.03371,0.20156,-0.02814,0.99466,0.01818,0.10035,-0.01569,0.97919766616779,0.03302320515792362,0.20020339281003902,0.03932235920922189,-0.9988462059329843,-0.027568260001367487,0.19906200701734625,0.03486724558062706,-0.9793664240455902
7.667,0.01613725535571575,Empty,0.55555,0.22225,0.11621,0.03405,0.20174,-0.0275,0.99466,0.01832,0.10044,-0.01539,0.9791523784202172,0.03334552109387795,0.20037139530634007,0.039529509425499154,-0.9988551635001095,-0.02694030871665601,0.19924366418687264,0.034299250314651024,-0.9793495411288259
7.733,0.01613725535571575,Empty,0.5553,0.22427,0.11439,0.03493,0.20294,-0.0266,0.99459,0.01872,0.10104,-0.015,0.9788806904288379,0.0342023030577181,0.20155097710284103,0.040266311267446064,-0.9988490155767962,-0.026062775335289973,0.20042758812717143,0.033628061894981326,-0.9791312145829649
7.8,0.01613725535571575,Empty,0.55546,0.22663,0.11151,0.0296,0.20323,-0.02183,0.99466,0.01583,0.10126,-0.01236,0.9789910650580369,0.02899076530563449,0.2018316874614188,0.03399665291400894,-0.9991932487774047,-0.0213794103824181,0.20104905403203135,0.02779185356627094,-0.9791868518051986
7.867,0.01613725535571575,Empty,0.55481,0.23056,0.10824,0.02618,0.20332,-0.01713,0.9947,0.01389,0.10136,-0.00985,0.9790679166304018,0.02564250285416414,0.20191205182548788,0.0296377531691967,-0.9994197107184115,-0.01678825227974129,0.20136439161899025,0.022421058737281736,-0.9792597601826663
7.933,0.01613725535571575,Empty,0.55384,0.23397,0.10424,0.02909,0.20626,-0.01306,0.99455,0.01514,0.10284,-0.00799,0.978390425388554,0.02848158267281964,0.20479495832772782,0.031768118062371065,-0.9994135907588516,-0.012777373801907063,0.2043109448433434,0.01900721060413013,-0.9787214944826084
8.0,0.01613725535571575,Empty,0.55283,0.23622,0.09995,0.03056,0.20645,-0.01049,0.99454,0.01574,0.10295,-0.00679,0.9783089644822281,0.029903007511695334,0.20498141417081228,0.03269965625551785,-0.9994124687585327,-0.010268873879161103,0.2045539109733215,0.0167489531532761,-0.9787119954684259
8.067,0.01613725535571575,Empty,0.5523,0.23721,0.09626,0.03208,0.20657,-0.00846,0.99453,0.01639,0.10302,-0.00586,0.9782371181786838,0.03139798774966601,0.20510072399368895,0.033813253449763714,-0.999393861397025,-0.00828092344403189,0.20471640019452678,0.01503582944887672,-0.9787058390160849
8.133,0.01613725535571575,Empty,0.55183,0.23743,0.09334,0.03195,0.20624,-0.00777,0.99455,0.01629,0.10286,-0.00551,0.9783074002970384,0.03126019033478028,0.20478630575378737,0.03352588056477035,-0.9994089334007816,-0.007602576607213557,0.2044276054167027,0.014303298184164145,-0.9787771808765506
8.2,0.016136927530169487,Empty,0.55218,0.23759,0.0911,0.02869,0.209,-0.00833,0.99443,0.0147,0.10424,-0.00564,0.9778362319496721,0.028068547578828484,0.20748122836363397,0.030421759065322407,-0.9995038490869724,-0.008159181067835128,0.20714927000073854,0.014290286811022651,-0.9782049722021557
8.267,0.016136927530169487,Empty,0.55256,0.2378,0.08892,0.02591,0.21315,-0.00954,0.99423,0.01339,0.1063,-0.00612,0.9770430362336358,0.02533436653307586,0.21153031749545098,0.027935596079747604,-0.9995663007457085,-0.009317343248412338,0.21120252796552347,0.015012670845233455,-0.977327024027815
8.333,0.01613725535571575,Empty,0.55309,0.23839,0.08653,0.02395,0.21978,-0.01197,0.99387,0.01256,0.10959,-0.00726,0.9756657486327764,0.02337150184951503,0.21801403589251356,0.026555032456699934,-0.9995790742116516,-0.011683520419830618,0.21764920674348368,0.017188580496222256,-0.9758756967485445
8.4,0.01613725535571575,Empty,0.55286,0.23893,0.08372,0.02402,0.22356,-0.01429,0.99365,0.01273,0.11145,-0.00844,0.9748335723849566,0.02342425698486922,0.22169982033346386,0.027186944771067367,-0.99953323169199,-0.0139351633424665,0.2212699170361805,0.01961180583406593,-0.9750153849487343
8.467,0.01613725535571575,Empty,0.55395,0.23898,0.08112,0.01905,0.23316,-0.01585,0.99313,0.01038,0.11623,-0.00898,0.9727651730992255,0.018529900004651545,0.23105099179845956,0.0227027647411151,-0.9996234178319376,-0.015414505996126204,0.23067835286030572,0.020240190903562546,-0.9728195270418062
8.534,0.01613725535571575,Empty,0.55408,0.23942,0.07741,0.01556,0.24107,-0.01492,0.99268,0.00862,0.12018,-0.00834,0.9709652054125719,0.015114346771455012,0.23874280387017774,0.01912284955448318,-0.9997122436046724,-0.014482631384828318,0.2384552085886121,0.01862757387810926,-0.9709748333444985
8.6,0.01613725535571575,Empty,0.55336,0.24068,0.07358,0.01553,0.24664,-0.01581,0.99234,0.00868,0.12294,-0.0088,0.9696219792277605,0.015069079633629134,0.24414368768705738,0.0193970287368318,-0.999694289421241,-0.015332415815598771,0.24383800498409305,0.01960230949544589,-0.9696178509020046
8.667,0.01613725535571575,Empty,0.55257,0.2413,0.07019,0.01679,0.25107,-0.01615,0.99205,0.00934,0.12513,-0.00906,0.968508386371755,0.016273051514541892,0.2484485727912008,0.020806131031116004,-0.9996613390647793,-0.01563048594025171,0.24811007726228193,0.020307510276187036,-0.9685189696579448
8.733,0.016136927530169487,Empty,0.55243,0.24173,0.0673,0.01608,0.25682,-0.01761,0.99169,0.0091,0.12798,-0.00976,0.9670785852914684,0.015546636214384957,0.2540025826110231,0.020542944485870185,-0.9996439281045169,-0.017029516599760652,0.2536473877304919,0.021686841775340006,-0.9670536094712168
8.8,0.016136927530169487,Empty,0.55242,0.24176,0.06477,0.01415,0.26193,-0.01789,0.99136,0.00818,0.13052,-0.00979,0.965796095097075,0.013670705118415005,0.25894210649642646,0.018781352906901305,-0.9996743993616142,-0.01727298596022593,0.25862166088366967,0.021545465475618582,-0.9657383856092764
8.867,0.016136927530169487,Empty,0.55206,0.24204,0.0622,0.01119,0.26569,-0.01755,0.99113,0.00671,0.1324,-0.00944,0.9648511988659787,0.010796135695441689,0.26257495596672753,0.015795605118546607,-0.9997317865730224,-0.01693675808563551,0.26232167829941594,0.020488981662298733,-0.9647629443156592
8.933,0.016136927530169487,Empty,0.55129,0.24295,0.06003,0.01081,0.26875,-0.01678,0.99093,0.00648,0.13392,-0.00904,0.9640491639788431,0.010426827309867381,0.2655192849944129,0.015269869822316817,-0.9997524547538534,-0.016182097801394457,0.2652848290183657,0.01965478277403753,-0.9639697344869297
9.0,0.016136927530169487,Empty,0.5508,0.24381,0.05851,0.01096,0.27297,-0.01648,0.99065,0.00655,0.13601,-0.00891,0.9629142033767826,0.010543428824807799,0.2696016933253059,0.015392178432341586,-0.9997554691622084,-0.01587711319350868,0.269368368184468,0.019438055171974958,-0.9628410274976696
9.067,0.01613725535571575,Empty,0.55028,0.24459,0.057,0.01445,0.27747,-0.01727,0.99032,0.00835,0.13822,-0.00955,0.9616533311406457,0.013894850436141137,0.27391568746141015,0.019173261604333414,-0.9996783219043046,-0.016602371940329735,0.27359688730969034,0.0212175834144825,-0.9616103979307304
9.133,0.01613725535571575,Empty,0.54973,0.24475,0.0554,0.01624,0.28124,-0.01859,0.99004,0.00934,0.14007,-0.01034,0.9605835748350937,0.015605849594851506,0.2775529737103436,0.021400121491944424,-0.9996114699564342,-0.017859001418524534,0.2771664311513242,0.023094730783443086,-0.9605443263342293
9.2,0.01613725535571575,Empty,0.54938,0.24396,0.05384,0.01501,0.28377,-0.01881,0.98987,0.00876,0.14133,-0.01037,0.9599006392033345,0.01440685633143618,0.2799700079431279,0.020270957171073356,-0.9996313750013444,-0.01806107439466803,0.2796066006953307,0.02301209689634108,-0.9598388365991631
9.267,0.01613725535571575,Empty,0.5491,0.24331,0.05263,0.01675,0.28708,-0.01906,0.98962,0.00965,0.14296,-0.01063,0.9589407271801995,0.016066925473231908,0.2831510827472633,0.02214723643813743,-0.9995874831624343,-0.018285606994110026,0.282740484673248,0.023805827245181512,-0.9589009859813002
9.333,0.01613725535571575,Empty,0.54869,0.24259,0.05148,0.01787,0.28904,-0.01945,0.98948,0.01024,0.14392,-0.01091,0.9583632500094093,0.017126601289278287,0.2850378230335067,0.023405265173834955,-0.9995523563794932,-0.018635461312915325,0.28459106555467445,0.024530927101941994,-0.9583350974591164
9.4,0.01613725535571575,Empty,0.54828,0.24152,0.05044,0.02027,0.29232,-0.02079,0.98922,0.01154,0.14552,-0.01176,0.9573840870598054,0.019400399566611826,0.288165463477702,0.02624354171477017,-0.9994574319952905,-0.019902717092003003,0.28762299345311065,0.026617026994670112,-0.9573737762812582
9.467,0.01613725535571575,Empty,0.54767,0.24033,0.04939,0.02114,0.2947,-0.0227,0.98903,0.01212,0.14668,-0.01278,0.9566756800959286,0.020224323983181247,0.2904524398802938,0.0277250458726353,-0.9993793288839532,-0.021731977149348353,0.28983264989361124,0.02884326123868202,-0.9566426194440453
9.533,0.01613725535571575,Empty,0.54703,0.23884,0.04833,0.0212,0.29613,-0.02357,0.98892,0.01222,0.14738,-0.01322,0.9562614799498331,0.020264845972890355,0.2918104144506327,0.028060145673705905,-0.9993517908365244,-0.022552746542310764,0.2911642323310426,0.02975456552407292,-0.9562102570259056
9.6,0.01613725535571575,Empty,0.54682,0.23796,0.0475,0.0193,0.29966,-0.02518,0.98865,0.01142,0.14913,-0.01389,0.9552591078877656,0.01843030624380837,0.29519546170161526,0.026713658268005702,-0.9993537296967692,-0.02405209768599703,0.29456139811491017,0.030861736064518006,-0.9551340931972189
9.667,0.01613725535571575,Empty,0.54694,0.23758,0.04658,0.01495,0.30548,-0.02633,0.98823,0.00939,0.15203,-0.01415,0.9535987950375218,0.014262169501388366,0.30074229603449654,0.02286880120364676,-0.9994229124401299,-0.025116926985525284,0.30021051952670663,0.03082908708998346,-0.9533746437548584
9.733,0.01613725535571575,Empty,0.5461,0.23802,0.04501,0.01412,0.30952,-0.02683,0.98792,0.00904,0.15403,-0.01434,0.9523888914339966,0.01345246959134061,0.30458895340280623,0.022288543959672502,-0.9994250120281039,-0.025551245386122634,0.30407009106664945,0.031123566545596514,-0.9521411152367076
9.8,0.01613725535571575,Empty,0.54492,0.23894,0.04324,0.01195,0.31182,-0.02742,0.98775,0.00803,0.15518,-0.01447,0.9517114944024845,0.011378148548278288,0.306782934919468,0.02035975775007004,-0.9994521836662151,-0.02609239025448909,0.3063179911244976,0.031078453958448528,-0.9514217876488874
9.867,0.01613725535571575,Empty,0.5444,0.23924,0.04163,0.00677,0.31475,-0.02499,0.98755,0.0053,0.15667,-0.01287,0.9508558563884384,0.006434760211992296,0.3095670108923486,0.014500047128919391,-0.9996125400056184,-0.02375959799270344,0.3092941787442311,0.027080689144294772,-0.9505807421100018
9.933,0.016136927530169487,Empty,0.54346,0.24033,0.04006,0.0027,0.31671,-0.02104,0.98743,0.00299,0.15767,-0.0106,0.9502636819049755,0.0025681306196616016,0.311435931705896,0.00925420579635966,-0.9997572974375191,-0.019992646035638884,0.31130900168077036,0.021880377637236447,-0.9500568164836112
10.0,0.016136927530169487,Empty,0.54223,0.24235,0.03849,-0.0001,0.31823,-0.01865,0.98732,0.00143,0.15844,-0.0092,0.949789822379733,-8.417073944205766e-05,0.312888616314435,0.005745116924650018,-0.9998266850839916,-0.017708569266845053,0.3128358785935483,0.018617000543674368,-0.949624726065702
