time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.8,0.015697617083787918,Empty,0.58105,0.04195,0.06882,-1.48374,0.05671,-0.03038,0.73712,-0.675,0.03116,0.00796,0.08681574648278512,-0.9946097356977986,0.05669655913538364,-0.9956026294485545,-0.08863132329292461,-0.030329734032284998,0.03519133981196,-0.05381414485523628,-0.9979306626292926
17.867,0.015697617083787918,Empty,0.58105,0.04195,0.06882,-1.48374,0.05673,-0.0304,0.73712,-0.675,0.03117,0.00796,0.08681903323080647,-0.9946093843351942,0.05669769008728456,-0.9956020851300544,-0.0886350322501322,-0.03033676223175471,0.035198629995443084,-0.05381453010464437,-0.997930384744377
17.933,0.015697944909334183,Empty,0.58105,0.04195,0.06882,-1.48374,0.05673,-0.0304,0.73712,-0.675,0.03117,0.00796,0.0868125583285525,-0.9946100412508694,0.05669608063521997,-0.995602673788271,-0.08862848395958167,-0.03033657490013033,0.035197949685978364,-0.05381317379573433,-0.9979304818793406
18.0,0.015697944909334183,Empty,0.58105,0.04195,0.06882,-1.48374,0.05673,-0.0304,0.73712,-0.675,0.03117,0.00796,0.08681606173018575,-0.9946097108010092,0.0566965131731525,-0.9956022777186773,-0.08863213228704636,-0.030338914410917857,0.035200511744036676,-0.053813272587572555,-0.9979303861825097
18.067,0.015697617083787918,Empty,0.58105,0.04195,0.06882,-1.48374,0.05673,-0.0304,0.73712,-0.675,0.03117,0.00796,0.08681914178505451,-0.9946094933542898,0.05669561137538995,-0.9956018717191619,-0.08863538895999162,-0.03034272323329707,0.03520439814864131,-0.053811927613064116,-0.9979303216144693
18.133,0.015697617083787918,Empty,0.58105,0.04195,0.06882,-1.48374,0.05673,-0.0304,0.73712,-0.675,0.03117,0.00796,0.08681816445737744,-0.9946096398787263,0.05669453748433018,-0.9956019956279325,-0.08863432162365953,-0.030341775359923193,0.03520330413370518,-0.05381097741747509,-0.9979304114453301
18.2,0.015697617083787918,Empty,0.58106,0.04195,0.06882,-1.48374,0.05673,-0.0304,0.73712,-0.675,0.03117,0.00796,0.08681039125561901,-0.9946103926097736,0.05669323489339617,-0.9956025112280054,-0.08862677158067206,-0.03034691080944643,0.03520789125374384,-0.053809499828737055,-0.9979303292924039
18.267,0.015697617083787918,Empty,0.58105,0.04195,0.06882,-1.48374,0.05673,-0.0304,0.73712,-0.675,0.03117,0.00796,0.08681568892339725,-0.9946097117975373,0.05669706654471478,-0.995602148032999,-0.08863202502027823,-0.03034348320287989,0.035205098903917334,-0.05381343084049434,-0.9979302158329211
18.333,0.015697617083787918,Empty,0.58106,0.04195,0.06882,-1.48374,0.05673,-0.0304,0.73712,-0.675,0.03117,0.00796,0.08681229688325509,-0.9946102090560197,0.056693537121914,-0.9956023212125857,-0.08862871921613769,-0.030347456668039324,0.035208565803865007,-0.05380968473841193,-0.9979302955228827
18.4,0.015697617083787918,Empty,0.58105,0.04195,0.06882,-1.48371,0.05673,-0.0304,0.73712,-0.67499,0.03117,0.00796,0.08682461688328547,-0.9946091450142361,0.05669333785482372,-0.99560146573086,-0.08864067490770972,-0.03034060293516589,0.03520237687478417,-0.053809659039583645,-0.9979305152446283
18.467,0.015697617083787918,Empty,0.58106,0.04195,0.06882,-1.48374,0.05673,-0.0304,0.73712,-0.675,0.03117,0.00796,0.08681971843946956,-0.9946094489051066,0.05669550810047944,-0.9956017289080543,-0.08863610277690426,-0.03034532385418836,0.03520701471844418,-0.053811573413182774,-0.9979302484048735
18.533,0.015697617083787918,Empty,0.58106,0.04195,0.06882,-1.48374,0.05673,-0.0304,0.73712,-0.675,0.03117,0.00796,0.08681778571822102,-0.9946098239063546,0.056691888943268404,-0.995601810737637,-0.08863419587245391,-0.030348208810107594,0.035209466609471406,-0.05380778299664727,-0.9979303662831701
18.6,0.015697617083787918,Empty,0.58106,0.04195,0.06882,-1.48374,0.05673,-0.0304,0.73712,-0.675,0.03117,0.00796,0.08681408100325805,-0.9946100727085516,0.0566931971778713,-0.9956021573716923,-0.08863050216808166,-0.030347624656071125,0.03520879970109568,-0.0538092682734387,-0.9979303097268292
18.667,0.015697617083787918,Empty,0.58106,0.04195,0.06882,-1.48371,0.05673,-0.0304,0.73712,-0.67499,0.03117,0.00796,0.08682416049962705,-0.9946091821530196,0.056693385244107955,-0.9956010799384243,-0.08864087128455073,-0.03035268626265419,0.035214411523954124,-0.0538086490707355,-0.9979301451034557
18.733,0.015697617083787918,Empty,0.58106,0.04195,0.06882,-1.48374,0.05673,-0.0304,0.73712,-0.675,0.03117,0.00796,0.08681606232235295,-0.9946098626588287,0.05669384820796178,-0.9956019852614697,-0.08863249852875343,-0.0303474405505738,0.035208781095934776,-0.05380986253779667,-0.9979302783398256
18.8,0.015697617083787918,Empty,0.58106,0.04195,0.06882,-1.48371,0.05673,-0.0304,0.73712,-0.67499,0.03117,0.00796,0.08682073474141216,-0.9946095835720123,0.056691589196896014,-0.995601496649941,-0.0886372170589752,-0.03034968896772575,0.035211076202793304,-0.05380724875654196,-0.9979303382971642
18.867,0.015697617083787918,Empty,0.58106,0.04195,0.06882,-1.48374,0.05673,-0.0304,0.73712,-0.675,0.03117,0.00796,0.08681794092087369,-0.9946097984871214,0.05669209722410615,-0.9956018971256446,-0.08863420442169401,-0.030345349665980615,0.03520664105075805,-0.053808238773827136,-0.9979304413965845
18.933,0.015697617083787918,Empty,0.58106,0.04195,0.06882,-1.48371,0.05673,-0.0304,0.73712,-0.67499,0.03117,0.00796,0.0868231177347395,-0.9946093098214293,0.05669274242228097,-0.9956014586342326,-0.08863937115840137,-0.030344644437391217,0.03520627489820644,-0.05380876041299143,-0.9979304261874217
19.0,0.015697617083787918,Empty,0.58106,0.04195,0.06882,-1.48371,0.05671,-0.03041,0.73712,-0.67499,0.03117,0.00795,0.08682172794402065,-0.9946095465278549,0.056690718045100064,-0.9956012508603886,-0.08863842498978919,-0.03035422376801031,0.03521557669616378,-0.053805943639937105,-0.9979302498606665
19.067,0.015697617083787918,Empty,0.58105,0.04195,0.06882,-1.48374,0.05673,-0.0304,0.73712,-0.675,0.03117,0.00796,0.08681952360655021,-0.9946096440919514,0.056692382204432235,-0.9956017123166447,-0.08863586427175651,-0.030346564829708503,0.03520796433900422,-0.053808358496431834,-0.9979303882551241
19.133,0.014231608249247074,Grasping,0.58106,0.04195,0.06883,-1.48371,0.05671,-0.03041,0.73712,-0.67499,0.03117,0.00795,0.0868225807948923,-0.994609478538548,0.056690604736516235,-0.9956011132050453,-0.08863936942515971,-0.03035598084043156,0.03521736573040363,-0.05380564458481621,-0.9979302028507921
19.2,0.014231608249247074,Grasping,0.58106,0.04195,0.06882,-1.48371,0.05671,-0.03041,0.73712,-0.67499,0.03117,0.00795,0.0868270375641253,-0.9946092710540948,0.05668741907231559,-0.9956009531525094,-0.08864337108581444,-0.03034954438466783,0.035210902141982796,-0.053802887429811506,-0.9979305795868582
19.267,0.014231608249247074,Grasping,0.58106,0.04195,0.06882,-1.48374,0.05673,-0.0304,0.73712,-0.675,0.03117,0.00796,0.08681918468178412,-0.9946097265835375,0.056691453999799066,-0.995601567394643,-0.08863576430871606,-0.030351610941427853,0.035212897814868305,-0.05380699834436773,-0.9979302875234566
19.333,0.012459592893719673,Grasping,0.58106,0.04195,0.06882,-1.48374,0.05673,-0.0304,0.73712,-0.675,0.03117,0.00796,0.08681241856581862,-0.9946102184165936,0.056693186575188334,-0.995602161548576,-0.08862905775324598,-0.030351705744077317,0.03521278038662088,-0.0538089541160928,-0.9979301862126307
19.4,0.012459592893719673,Grasping,0.58106,0.04195,0.06882,-1.48374,0.05673,-0.0304,0.73712,-0.675,0.03117,0.00796,0.08681768145484847,-0.9946096977623723,0.05669426164830748,-0.995601686845877,-0.08863436743298952,-0.03035177193177145,0.03521322672588983,-0.05380983206437367,-0.9979301231232348
19.467,0.012459592893719673,Grasping,0.58106,0.04195,0.06882,-1.48371,0.05673,-0.0304,0.73712,-0.67499,0.03117,0.00796,0.08682241083543085,-0.9946093243183498,0.0566935706735715,-0.9956013195918294,-0.08863899759818705,-0.03035029706273014,0.03521194972919045,-0.0538091078144227,-0.9979302072351977
19.533,0.010385183617472649,Grasping,0.58106,0.04195,0.06882,-1.48371,0.05673,-0.0304,0.73712,-0.67499,0.03117,0.00796,0.08682737364706195,-0.9946090615443819,0.056690580164235574,-0.9956009721778026,-0.08864372911538748,-0.030347874507644885,0.035209535415388134,-0.05380617048556709,-0.9979304507998094
19.6,0.010385183617472649,Grasping,0.58106,0.04195,0.06882,-1.48371,0.05673,-0.0304,0.73712,-0.67499,0.03117,0.00796,0.08682080153560529,-0.994609484213548,0.056693230047115364,-0.995601471471885,-0.08863736336867295,-0.03035008761218495,0.035211623418021296,-0.053808844324236486,-0.9979302329565718
19.667,0.010385183617472649,Grasping,0.58106,0.04195,0.06882,-1.48374,0.05671,-0.03041,0.73712,-0.675,0.03117,0.00795,0.08681681934657837,-0.9946100530515904,0.05668934862261116,-0.9956016627619074,-0.08863350871840703,-0.03035506939523249,0.03521603305695996,-0.05380467917362234,-0.9979303019323316
19.733,0.008749755099415779,Grasping,0.58106,0.04195,0.06882,-1.48374,0.05671,-0.03041,0.73712,-0.675,0.03117,0.00795,0.08681997495250465,-0.9946095631083067,0.05669311177515146,-0.9956014174934884,-0.08863672739724882,-0.03035371544412728,0.03521518755031319,-0.053808433630882994,-0.9979301293357099
19.8,0.008749755099415779,Grasping,0.5811,0.04196,0.06886,-1.48372,0.05671,-0.03051,0.73712,-0.67499,0.0312,0.00791,0.08682682452120632,-0.9946096475489796,0.056681139244533774,-0.9955969680481543,-0.08864907344047723,-0.030463404134579986,0.03532392612501538,-0.05378652973226129,-0.9979274670347915
19.867,0.007273896597325802,Grasping,0.58117,0.04198,0.06891,-1.48372,0.05671,-0.03065,0.73713,-0.67499,0.03125,0.00786,0.08683072598650338,-0.9946095723709724,0.056676481654104306,-0.995591680226381,-0.08866034186393185,-0.030603105146074706,0.03546309756165918,-0.0537693437620544,-0.9979234571763158
19.933,0.007273896597325802,Grasping,0.58122,0.04199,0.06896,-1.4837,0.0567,-0.03078,0.73713,-0.67498,0.03129,0.00781,0.08683720901946518,-0.9946092775436752,0.05667172269975891,-0.9955866018669667,-0.08867349492879434,-0.03072994435561145,0.03558956746991496,-0.053753105223435245,-0.9979198296286844
20.0,0.00563813978806138,Grasping,0.58123,0.04199,0.06896,-1.4837,0.0567,-0.03081,0.73713,-0.67498,0.0313,0.0078,0.08683506683459491,-0.9946095043660012,0.0566710242773885,-0.9955862785574585,-0.08867210565380229,-0.03074442432427781,0.03560383569142197,-0.053751200021374825,-0.9979194232904378
20.067,0.00563813978806138,Grasping,0.58123,0.04199,0.06896,-1.4837,0.05669,-0.0308,0.73713,-0.67498,0.03129,0.0078,0.08684245477326374,-0.9946089798440967,0.056668909134011264,-0.9955856842635316,-0.08867933826195734,-0.030742808182358076,0.035602434445829,-0.0537489737474729,-0.9979195931950748
20.133,0.00563813978806138,Grasping,0.58123,0.04199,0.06896,-1.4837,0.0567,-0.03081,0.73713,-0.67498,0.0313,0.0078,0.08684626673323526,-0.9946086042801869,0.05666965895713491,-0.9955852757860674,-0.08868328069842846,-0.03074466396862494,0.035604558591277154,-0.05374941875389871,-0.9979194934417999
20.2,0.003961670212447643,Grasping,0.58123,0.04199,0.06896,-1.4837,0.0567,-0.03081,0.73713,-0.67498,0.0313,0.0078,0.08683526240119843,-0.9946095698831037,0.05666957473514413,-0.9955861363553649,-0.08867244495128124,-0.030748050399309633,0.03560733492851599,-0.05374942793471446,-0.997919393887091
20.267,0.003961670212447643,Grasping,0.58124,0.04199,0.06897,-1.4837,0.0567,-0.03081,0.73713,-0.67498,0.0313,0.0078,0.08684648055033861,-0.9946085572470442,0.056670156757967646,-0.9955847327346361,-0.08868430096948882,-0.030759302775851684,0.03561921899372657,-0.05374860567964625,-0.9979190140616476
20.333,0.003961670212447643,Grasping,0.58124,0.04199,0.06897,-1.4837,0.05671,-0.03084,0.73713,-0.67498,0.03131,0.00779,0.0868452201316825,-0.994608783914477,0.05666811008358126,-0.9955841834839826,-0.08868397410094431,-0.0307780170607928,0.03563763932713603,-0.053744950440281415,-0.9979185532724406
20.4,0.002129241591319442,Grasping,0.58126,0.04199,0.06899,-1.4837,0.05669,-0.03088,0.73713,-0.67498,0.03132,0.00777,0.08683600495276461,-0.9946097537390525,0.056665209882121315,-0.9955836000158789,-0.08867677784620359,-0.030817599683260477,0.03567637346012184,-0.05373887641136978,-0.9979174963586807
20.467,0.002129241591319442,Grasping,0.58124,0.042,0.06897,-1.4837,0.05669,-0.03082,0.73713,-0.67498,0.0313,0.00779,0.08685258055221484,-0.9946086545151169,0.05665910001976518,-0.9955838581109141,-0.08869056384934076,-0.030769552370381342,0.03562879061108667,-0.05373647036896584,-0.9979193259136112
20.534,0.0005916566587984562,Grasping,0.58124,0.042,0.06897,-1.4837,0.05669,-0.03082,0.73713,-0.67498,0.0313,0.00779,0.08683696704998578,-0.9946100859979505,0.056657903109000096,-0.9955852179975403,-0.08867494667495229,-0.030770562831783404,0.03562884868123073,-0.053735748467324276,-0.997919362713394
20.6,0.0005916566587984562,Grasping,0.58124,0.042,0.06897,-1.4837,0.05669,-0.03082,0.73713,-0.67498,0.0313,0.00779,0.08683805278406403,-0.9946098750756698,0.05665994167516157,-0.9955852846604784,-0.088675849979657,-0.030765802409497098,0.03562433937895548,-0.05373816178793185,-0.9979193937445383
20.667,0.0005916566587984562,Grasping,0.58124,0.042,0.06897,-1.4837,0.05669,-0.03082,0.73713,-0.67498,0.0313,0.00779,0.08683796032596908,-0.9946098531875486,0.05666046760015559,-0.9955854393684209,-0.08867555274613342,-0.030761652471155407,0.035620240931440394,-0.053739057373669664,-0.9979194918171382
20.733,0.0002964849991258234,Grasping,0.58124,0.042,0.06897,-1.4837,0.05669,-0.03082,0.73713,-0.67498,0.0313,0.00779,0.0868433868169699,-0.9946094392494089,0.056659416888406235,-0.995584962445884,-0.08868094165757945,-0.030761552924929457,0.03562034134853827,-0.05373782599529928,-0.9979195545431067
20.8,0.0002964849991258234,Grasping,0.58123,0.04199,0.06897,-1.4837,0.05669,-0.03082,0.73713,-0.67498,0.0313,0.00779,0.08683591225271259,-0.9946100149775259,0.05666076640537749,-0.9955856857295717,-0.08867341570187198,-0.030759839371183338,0.03561834799112975,-0.05373958926311723,-0.997919530739936
20.867,0.0002964849991258234,Grasping,0.58124,0.042,0.06897,-1.4837,0.05669,-0.03082,0.73713,-0.67498,0.0313,0.00779,0.08684916694912675,-0.9946087169460485,0.05666323653991079,-0.9955843818065991,-0.08868694404468008,-0.030763040467218894,0.035622477496865285,-0.05374128888434797,-0.9979192918097306
20.933,0.0002951716596726328,Grasping,0.58124,0.042,0.06897,-1.4837,0.05669,-0.03082,0.73713,-0.67498,0.0313,0.00779,0.08684060462792864,-0.9946096940174691,0.05665920891022014,-0.9955852286216579,-0.08867812297774536,-0.030761063952751664,0.03561968470126021,-0.05373776206374852,-0.9979195814243562
21.0,0.0002951716596726328,Grasping,0.58123,0.04199,0.06897,-1.4837,0.0567,-0.03081,0.73713,-0.67498,0.0313,0.0078,0.0868373598474767,-0.9946098517682991,0.05666141279708446,-0.9955856827365512,-0.08867469449086002,-0.030756249559197604,0.0356149022842243,-0.053740499833872,-0.9979196046841101
21.067,0.0002951716596726328,Grasping,0.58124,0.042,0.06897,-1.4837,0.05669,-0.03082,0.73713,-0.67498,0.0313,0.00779,0.0868376999805916,-0.9946098424389769,0.05666105528133199,-0.995585501056391,-0.08867525227140977,-0.030760522116777093,0.03561915142694482,-0.053739752121825794,-0.9979194932926747
21.133,0.0002951716596726328,Grasping,0.58124,0.042,0.06897,-1.4837,0.05669,-0.03082,0.73713,-0.67498,0.0313,0.00779,0.08684325687348987,-0.9946093220890702,0.05666167266437454,-0.9955849251861445,-0.08868095504526974,-0.030762720204137006,0.03562169953419165,-0.05373997232766796,-0.9979193904802719
21.2,0.00028860499151051044,Grasping,0.58124,0.042,0.06897,-1.4837,0.05669,-0.03082,0.73713,-0.67498,0.0313,0.00779,0.08684425659521239,-0.9946094152657963,0.05665850475485053,-0.9955847084791136,-0.08868205019901948,-0.030766576264787477,0.03562531879132181,-0.05373644049552496,-0.9979194514708526
21.267,0.00028860499151051044,Grasping,0.58124,0.042,0.06897,-1.4837,0.05669,-0.03082,0.73713,-0.67498,0.0313,0.00779,0.08684686706893763,-0.9946090410000975,0.056661073420616825,-0.9955845158439421,-0.08868468216217534,-0.03076522324926398,0.03562433847937924,-0.05373902409478784,-0.9979193473408791
21.333,0.00028860499151051044,Grasping,0.58124,0.042,0.06897,-1.4837,0.05669,-0.03082,0.73713,-0.67498,0.0313,0.00779,0.08684519917579658,-0.9946092140871445,0.05666059153475232,-0.9955848188424254,-0.0886827649813492,-0.030760944162326227,0.03561993642065023,-0.053738984436018294,-0.9979195066142229
21.4,0.0002810533333104104,Grasping,0.58124,0.042,0.06897,-1.4837,0.05669,-0.03082,0.73713,-0.67498,0.0313,0.00779,0.0868470172389662,-0.9946092387034845,0.05665737270973056,-0.9955842578995693,-0.08868508685381421,-0.03077240309587751,0.03563118043593883,-0.05373469694160433,-0.9979193360814969
21.467,0.0002810533333104104,Done,0.58124,0.042,0.06897,-1.4837,0.05669,-0.03082,0.73713,-0.67498,0.0313,0.00779,0.08684286071419611,-0.9946095357223403,0.05665852974764396,-0.9955849918629582,-0.08868041398774046,-0.030762122036622635,0.03562080179063711,-0.0537369111984758,-0.9979195873689618
21.533,0.0002708749962039292,Done,0.58123,0.042,0.06897,-1.4837,0.05669,-0.03082,0.73713,-0.67498,0.0313,0.00779,0.08683755843022456,-0.9946099740740395,0.05665896150050568,-0.9955854972189426,-0.08867507065595581,-0.03076116986514357,0.035619603776408035,-0.05373761547184342,-0.9979195922068131
21.6,0.0002708749962039292,Done,0.58123,0.042,0.06897,-1.4837,0.05669,-0.03082,0.73713,-0.67498,0.0313,0.00779,0.08684254199088975,-0.9946094930127499,0.05665976799706304,-0.9955852301125798,-0.08867981666545849,-0.03075613268703159,0.035614919377168326,-0.05373868741513047,-0.9979197016757695
21.667,0.0002708749962039292,Done,0.58123,0.042,0.06897,-1.4837,0.05669,-0.03082,0.73713,-0.67498,0.0313,0.00779,0.08683984735307926,-0.994609746858671,0.05665944197946092,-0.9955853879617746,-0.08867723363361574,-0.030758470574645924,0.0356170772059715,-0.05373825163530278,-0.9979196481292893
21.733,0.00021801333059556782,Done,0.58123,0.042,0.06897,-1.4837,0.05669,-0.03082,0.73713,-0.67498,0.0313,0.00779,0.08684921616572933,-0.9946091099030256,0.056656263107525806,-0.9955844997735436,-0.08868659304562354,-0.030760234469576715,0.035619060375896995,-0.05373459511218759,-0.9979197742434346
21.8,0.00021801333059556782,Done,0.58124,0.042,0.06897,-1.4837,0.05669,-0.03082,0.73713,-0.67498,0.0313,0.00779,0.08683776935418014,-0.9946098938089096,0.05666004722041757,-0.9955852996288861,-0.0886755850755111,-0.03076608155708284,0.03562461194808302,-0.0537382521947404,-0.9979193791457317
21.867,0.00020685000345110893,Done,0.58124,0.042,0.06897,-1.4837,0.05669,-0.03082,0.73713,-0.67498,0.0313,0.00779,0.08684109007814567,-0.9946096173478067,0.0566598107417346,-0.9955852440338591,-0.0886785389647648,-0.030759365876362535,0.03561807035874708,-0.05373849464140628,-0.9979195995958766
21.933,0.00020685000345110893,Done,0.58123,0.042,0.06897,-1.4837,0.05669,-0.03082,0.73713,-0.67498,0.0313,0.00779,0.08684726765760559,-0.9946091701186324,0.05665819284387066,-0.995584748722835,-0.0886845888410509,-0.03075795527312317,0.03561685290558263,-0.05373678831134941,-0.9979197349341697
22.0,0.00020685000345110893,Done,0.58124,0.042,0.06897,-1.4837,0.05669,-0.03082,0.73713,-0.67498,0.0313,0.00779,0.08684403054044121,-0.9946094635204211,0.05665800415749888,-0.9955847093707341,-0.08868183749434033,-0.03076716050951692,0.03562584492586636,-0.053735898375738216,-0.997919461880101
22.067,0.00016449499526061118,Done,0.58124,0.042,0.06897,-1.4837,0.05669,-0.03082,0.73713,-0.67498,0.0313,0.00779,0.0868463060063221,-0.9946091033634941,0.05666083867648455,-0.9955846343648732,-0.08868400996333342,-0.030763325460441603,0.03562239393440527,-0.05373897917982532,-0.997919419175262
22.133,0.00016449499526061118,Done,0.58124,0.042,0.06897,-1.4837,0.05669,-0.03082,0.73713,-0.67498,0.0313,0.00779,0.08685334660653071,-0.9946086218356114,0.05665849939339252,-0.9955838433797554,-0.08869123126294431,-0.03076810521070695,0.03562733479282502,-0.05373597367991159,-0.9979194046355806
22.2,0.00016449499526061118,Done,0.58124,0.04199,0.06897,-1.4837,0.05669,-0.03082,0.73713,-0.67498,0.0313,0.00779,0.0868372998711835,-0.9946099173300158,0.05666035386283145,-0.9955854423787239,-0.08867497241760508,-0.03076322789139741,0.035621766865825445,-0.05373882782045121,-0.9979194497101661
22.267,0.00016219666576944292,Done,0.58124,0.042,0.06897,-1.4837,0.05669,-0.03082,0.73713,-0.67498,0.0313,0.00779,0.08684343607877115,-0.9946095512195189,0.056657375803505466,-0.9955847587048188,-0.08868122854696775,-0.030767319318846797,0.03562591535244788,-0.053735280089599824,-0.9979194926590983
22.333,0.00016219666576944292,Done,0.58123,0.042,0.06897,-1.4837,0.05669,-0.03082,0.73713,-0.67498,0.0313,0.00779,0.08684029167585466,-0.9946096554557903,0.056660365475052425,-0.9955853134301131,-0.08867775963310703,-0.030759366520064314,0.03561807720688036,-0.053739075360177926,-0.9979195680792704
22.4,0.00016219666576944292,Done,0.58124,0.042,0.06897,-1.4837,0.05669,-0.03082,0.73713,-0.67498,0.0313,0.00779,0.08684640035383345,-0.9946093023262057,0.05665720141129001,-0.9955846249773563,-0.08868399337277455,-0.03076367709092434,0.035622426282871725,-0.053735324002331226,-0.9979196148488545
22.467,0.00015957000141497701,Done,0.58118,0.04292,0.06876,-1.48303,0.05091,-0.03271,0.73739,-0.67479,0.02981,0.00513,0.08754909835073793,-0.9948594500107579,0.050890373375172215,-0.9954712653023249,-0.0892739553886222,-0.03266681567980195,0.03704207520321616,-0.047799954116734066,-0.9981698498006625
22.533,0.00015957000141497701,Done,0.58109,0.0429,0.06864,-1.48009,0.04582,-0.03388,0.7384,-0.67376,0.02833,0.00294,0.09049722628514156,-0.9948434598260134,0.04579020065584909,-0.9951760504563296,-0.09208494775051013,-0.03383771558375198,0.03787981827882755,-0.04250709163413573,-0.9983778175259953
22.6,0.0001553016627440229,Done,0.5813,0.04255,0.06906,-1.47909,0.04373,-0.03461,0.73874,-0.67341,0.02781,0.00195,0.09147912920407708,-0.9948473899087246,0.04370628915684127,-0.9950641380526931,-0.09301779073095817,-0.03456952080927679,0.03845686000592203,-0.0403281712866992,-0.9984461470300515
22.667,0.0001553016627440229,Done,0.58143,0.04209,0.06972,-1.47651,0.04228,-0.03355,0.73962,-0.67249,0.02692,0.00182,0.0940703764385305,-0.9946677526544392,0.042270865925368925,-0.9948636286263555,-0.09551339248139945,-0.03351943157476424,0.03737813148238333,-0.038900561513447104,-0.998543750469064
22.733,0.0001553016627440229,Done,0.58169,0.04165,0.07067,-1.47572,0.0402,-0.03244,0.73988,-0.67224,0.02578,0.00152,0.09485964750486886,-0.9946790782386354,0.040189284512048604,-0.9948358562402841,-0.09618400663016052,-0.032407653528609574,0.03610078134768254,-0.036907562679044464,-0.9986663934483723
22.8,0.000152674998389557,Done,0.58219,0.0415,0.07162,-1.47562,0.03923,-0.03126,0.73992,-0.67223,0.02502,0.00163,0.09496372016539728,-0.9947080230582721,0.03921531226257927,-0.9948715344584094,-0.09620989218431653,-0.031213563882584037,0.03482128338700521,-0.036050041739027455,-0.9987431465166088
22.867,0.000152674998389557,Done,0.58272,0.04171,0.0727,-1.475,0.03812,-0.03012,0.74013,-0.67203,0.02423,0.00167,0.09558005627472416,-0.9946919333527463,0.038110504660736226,-0.9948539603839708,-0.09674844417077322,-0.030088802881848516,0.03361622154330477,-0.035038497021279105,-0.9988204309963034
22.933,0.00015103333862498403,Done,0.58316,0.04206,0.0737,-1.47385,0.03701,-0.02899,0.74051,-0.67163,0.02344,0.0017,0.09672610770922963,-0.9946232348082674,0.03699568713999863,-0.9947824479096116,-0.09781916945210906,-0.028970526723906063,0.03243364639357558,-0.034000453926936285,-0.9988954037907964
23.0,0.00015103333862498403,Done,0.58328,0.04233,0.0745,-1.47253,0.03582,-0.02682,0.74096,-0.67118,0.02227,0.00209,0.09805073308548634,-0.9945367318721927,0.03581539750410218,-0.9947230740972204,-0.0990342222345788,-0.026799788897825493,0.03020032450114909,-0.03299866335732642,-0.9989990133211618
23.067,0.00015103333862498403,Done,0.58322,0.0426,0.07512,-1.47186,0.03481,-0.02435,0.74118,-0.67097,0.02107,0.00266,0.09869904718607675,-0.9945088146859424,0.034795338718320266,-0.9947325942056042,-0.09957277394784025,-0.024337804200897973,0.027668829204531353,-0.03220993946430749,-0.9990980711072143
23.133,0.00014939166430849582,Done,0.58311,0.0429,0.07587,-1.47158,0.03384,-0.02179,0.74128,-0.6709,0.01985,0.00328,0.09900467496531651,-0.9945118937649811,0.03382554500673835,-0.9947720195871204,-0.09977131410508527,-0.021778749466061977,0.025034044450969264,-0.03149250770794959,-0.9991904315878388
23.2,0.00014939166430849582,Done,0.58305,0.04306,0.07692,-1.47111,0.0332,-0.01896,0.74143,-0.67076,0.01867,0.00411,0.09946497782965846,-0.9944870559141986,0.03319960548644209,-0.9947937378265317,-0.10012875469983912,-0.018964484263407105,0.02218416927593038,-0.031140457629413233,-0.9992687999393196
23.267,0.00014676499995402992,Done,0.58296,0.04315,0.07815,-1.4713,0.03262,-0.01612,0.74137,-0.67086,0.0175,0.00497,0.09929384409798414,-0.994523378593565,0.03261873625825675,-0.9948713811733911,-0.09985696055815724,-0.01610969739739193,0.019278678543771906,-0.03085185341154009,-0.9993380287443677
23.333,0.00014676499995402992,Done,0.58226,0.04275,0.07972,-1.46866,0.03363,-0.01047,0.74223,-0.66992,0.01599,0.00738,0.10190962231644007,-0.9942253830949839,0.03362017978763311,-0.9946972922283411,-0.10231194693141155,-0.010467203480861989,0.01384650544095003,-0.032375193045544697,-0.9993798682995058
23.4,0.00014676499995402992,Done,0.58124,0.0424,0.08206,-1.46139,0.03284,-0.00255,0.74463,-0.66728,0.01308,0.01001,0.10913590892729891,-0.9934842777202975,0.03283813796778273,-0.9940080410333711,-0.10927743433040116,-0.002541005148555271,0.006112916130003028,-0.03236405828606275,-0.9994574528150979
23.467,0.00014643666509073228,Done,0.58125,0.04129,0.08574,-1.44592,0.03057,0.00178,0.74975,-0.66154,0.01087,0.01078,0.12449104328661853,-0.9917498242677936,0.030565768536217987,-0.9922186342351916,-0.12449503582643423,0.0017798682607768224,0.002040102414133832,-0.030549502768052086,-0.9995311730320194
23.533,0.00014643666509073228,Done,0.58092,0.03909,0.08958,-1.42673,0.0276,0.00876,0.75605,-0.65436,0.00757,0.01234,0.14351696818528292,-0.9892630759072119,0.02759431987758306,-0.989636659733174,-0.14332690980132262,0.008756633997701742,-0.004707606087036794,-0.02856507611411834,-0.9995808495922297
23.6,0.00014643666509073228,Done,0.58085,0.03583,0.09397,-1.40879,0.02464,0.01615,0.76185,-0.64758,0.00416,0.01413,0.1612336710066285,-0.9866086574109645,0.02463859686469227,-0.9868438060704932,-0.16086907987206123,0.016138201926477542,-0.011958501328747416,-0.026916468246241575,-0.999566154880766
